index,date,price,returns,psei_returns
444,2016-10-25,76.95,-0.0128287363694675,-0.0038229484670752
445,2016-10-26,75.5,-0.0188434048083171,-0.0113202519188098
446,2016-10-27,74.55,-0.0125827814569536,-0.0065742333285742
447,2016-10-28,75.95,0.0187793427230047,-0.0054182997230408
448,2016-11-02,73.45,-0.0329163923633969,-0.0205812445980986
449,2016-11-03,71.5,-0.0265486725663717,-0.0126151343003695
450,2016-11-04,72.7,0.0167832167832169,0.0092809433437928
451,2016-11-07,71.9,-0.0110041265474553,-0.0041757928541088
452,2016-11-08,73.1,0.0166898470097356,0.0153684979832406
453,2016-11-09,71.8,-0.0177838577291381,-0.0258299351377979
454,2016-11-10,70.76,-0.014484679665738,0.0088256281745853
455,2016-11-11,69.26,-0.0211984171848501,-0.0287919441593902
456,2016-11-14,68.56,-0.0101068437770719,-0.0148542886184982
457,2016-11-15,68.11,-0.006563593932322,-0.0020854313772287
458,2016-11-16,70.61,0.0367053296138599,0.015914775088776
459,2016-11-17,69.96,-0.0092054949723835,0.0120351177385922
460,2016-11-18,70.56,0.0085763293310463,0.0024978298241731
461,2016-11-21,68.76,-0.0255102040816326,-0.0125457537285661
462,2016-11-22,67.96,-0.0116346713205353,-0.0252655801784195
463,2016-11-23,72.25,0.0631253678634491,0.00498476346996
464,2016-11-24,71.75,-0.0069204152249134,0.005363745933675
465,2016-11-25,71.65,-0.0013937282229964,0.0023962253994072
466,2016-11-28,70.41,-0.0173063503140266,-0.0093442751437636
467,2016-11-29,68.21,-0.0312455617099843,-0.0064758109414833
468,2016-12-01,68.96,0.0109954552118458,0.0123385241550169
469,2016-12-02,70.76,0.0261020881670535,0.0031857850185073
470,2016-12-05,69.36,-0.0197851893725269,-0.0160206425681816
471,2016-12-06,69.96,0.0086505190311418,0.0043872788098713
472,2016-12-07,68.91,-0.015008576329331,0.0089140099968558
473,2016-12-08,72.2,0.0477434334639386,0.0226553523397325
474,2016-12-09,71.95,-0.0034626038781163,0.0029591107288411
475,2016-12-12,68.96,-0.0415566365531619,-0.0247431550610804
476,2016-12-13,70.01,0.015226218097448,0.0017499188369589
477,2016-12-14,70.81,0.0114269390087129,0.0068929836315254
478,2016-12-15,68.96,-0.0261262533540461,-0.0105407644544003
479,2016-12-16,69.21,0.0036252900232018,-0.0006710126894334
480,2016-12-19,67.96,-0.0180609738477098,-0.0199366197080302
481,2016-12-20,66.26,-0.0250147145379633,-0.0082616809623883
482,2016-12-21,68.76,0.037730153939028,0.0041599961553826
483,2016-12-22,65.51,-0.0472658522396742,-0.014834678360124
484,2016-12-23,65.96,0.00686918027782,-0.003567541144376
485,2016-12-27,67.96,0.0303214069132806,0.0144020037570444
486,2016-12-28,68.96,0.0147145379635078,0.0282719053197559
487,2016-12-29,67.61,-0.0195765661252899,-0.0008471556020354
488,2017-01-03,69.91,0.0340186362964058,0.0030216470973476
489,2017-01-04,71.25,0.0191675010728078,0.0247241415997818
490,2017-01-05,73.1,0.0259649122807017,0.0253863275944217
491,2017-01-06,73.95,0.0116279069767442,0.0053762844270845
492,2017-01-09,74.65,0.0094658553076403,0.0038823432024504
493,2017-01-10,76.25,0.0214333556597454,0.0120939923093204
494,2017-01-11,75.65,-0.0078688524590163,-0.0057737692719239
495,2017-01-12,75.45,-0.0026437541308658,-0.0078218257209272
496,2017-01-13,75.0,-0.0059642147117296,-0.0035831538085634
497,2017-01-16,75.9,0.012,-9.670485126900276e-06
498,2017-01-17,72.95,-0.038866930171278,-0.015903957338933
499,2017-01-18,74.85,0.026045236463331,0.004636876292408
500,2017-01-19,75.45,0.0080160320641282,0.0125370998664124
501,2017-01-20,77.05,0.0212060967528162,-0.0018520358593887
502,2017-01-23,77.85,0.0103828682673587,0.0195903028761204
503,2017-01-24,76.95,-0.0115606936416183,-0.0005017391363307
504,2017-01-25,76.35,-0.0077972709551658,-0.0064159877351387
505,2017-01-26,76.45,0.0013097576948266,0.0012671779074087
506,2017-01-27,76.25,-0.0026160889470242,0.000140467826049
507,2017-01-30,75.95,-0.0039344262295081,0.000414526424014
508,2017-01-31,74.25,-0.0223831468071099,-0.0145910087764133
509,2017-02-01,73.85,-0.0053872053872054,-0.0003056851912814
510,2017-02-02,73.85,0.0,-0.0002130765346006
511,2017-02-03,74.45,0.008124576844956,0.0001093287904221
512,2017-02-06,74.45,0.0,0.0093680379703045
513,2017-02-07,74.45,0.0,-0.0043540250054835
514,2017-02-08,74.25,-0.002686366689053,-0.0038305629908683
515,2017-02-09,72.6,-0.0222222222222222,0.002465852640425
516,2017-02-10,71.95,-0.0089531680440769,-0.0024060137935598
517,2017-02-13,73.35,0.0194579569145239,0.0082181443247673
518,2017-02-14,72.15,-0.0163599182004088,-0.0120402979161496
519,2017-02-15,72.95,0.0110880110880109,-0.0045151550471496
520,2017-02-16,75.75,0.0383824537354351,0.0151861505652119
521,2017-02-17,75.2,-0.0072607260726071,-0.005280609617959
522,2017-02-20,76.25,0.0139627659574468,0.0050243002212624
523,2017-02-21,76.95,0.0091803278688524,0.0002046368794113
524,2017-02-22,76.95,0.0,0.0029892841646206
525,2017-02-23,77.95,0.0129954515919428,0.0042590475668942
526,2017-02-24,76.95,-0.0128287363694675,-0.0104381942210275
527,2017-02-27,75.55,-0.01819363222872,-0.003653400817469
528,2017-02-28,77.65,0.027796161482462,-0.0028178478445123
529,2017-03-01,75.25,-0.0309079201545396,-0.00573897441657
530,2017-03-02,76.9,0.0219269102990034,0.008958679068989
531,2017-03-03,77.15,0.0032509752925877,0.0016834970296921
532,2017-03-06,78.45,0.0168502916396628,0.0092105553654417
533,2017-03-07,78.25,-0.0025493945188018,-0.0026456581809629
534,2017-03-08,75.5,-0.0351437699680511,5.48356848706355e-06
535,2017-03-09,75.8,0.0039735099337747,0.000122008729793
536,2017-03-10,73.95,-0.0244063324538257,-0.0204483616500694
537,2017-03-13,74.65,0.0094658553076403,0.0121489952100886
538,2017-03-14,75.65,0.013395847287341,0.0039623452770529
539,2017-03-15,76.25,0.0079312623925973,-0.0010961545082108
540,2017-03-16,77.75,0.0196721311475409,0.0034202809841477
541,2017-03-17,81.0,0.0418006430868167,0.0091253812546368
542,2017-03-20,80.9,-0.0012345679012345,-0.0038733727069498
543,2017-03-21,81.45,0.0067985166872681,0.0009211966809585
544,2017-03-22,78.95,-0.0306936771025169,-0.0093373078566931
545,2017-03-23,81.9,0.0373654211526282,0.0063542997658143
546,2017-03-24,81.95,0.0006105006105006,-0.0043021327127815
547,2017-03-27,80.95,-0.012202562538133,-0.003253264957453
548,2017-03-28,82.85,0.0234712785670165,0.0117982823555713
549,2017-03-29,82.55,-0.0036210018105008,-0.0010175326606159
550,2017-03-30,82.65,0.0012113870381587,0.0011728563626434
551,2017-03-31,81.3,-0.0163339382940109,-0.0028461975918467
552,2017-04-03,80.95,-0.0043050430504304,0.0040934280853204
553,2017-04-04,82.35,0.0172946263125384,0.0142801686269435
554,2017-04-05,78.9,-0.0418943533697631,0.0184946196127302
555,2017-04-06,78.85,-0.0006337135614703,-0.0024907010749966
556,2017-04-07,80.5,0.0209258084971466,0.0024361163837087
557,2017-04-10,80.8,0.0037267080745342,0.0045043678918741
558,2017-04-11,79.95,-0.0105198019801979,-0.0021672610991728
559,2017-04-12,81.4,0.018136335209506,0.0037151051122161
560,2017-04-17,81.4,0.0,-0.0053881965597328
561,2017-04-18,81.85,0.0055282555282554,5.930002253395905e-05
562,2017-04-19,79.35,-0.030543677458766,-0.0086968209166449
563,2017-04-20,81.95,0.0327662255828609,0.0053795171594235
564,2017-04-21,83.0,0.0128126906650396,0.0019448796514818
565,2017-04-24,82.65,-0.0042168674698794,0.0014145914047738
566,2017-04-25,84.5,0.0223835450695704,0.0147030918923476
567,2017-04-26,84.8,0.003550295857988,0.0033751230445973
568,2017-04-27,84.15,-0.0076650943396225,-0.008469607646461
569,2017-05-02,83.9,-0.0029708853238265,0.0054940536561105
570,2017-05-03,83.35,-0.0065554231227653,-0.0027054043177422
571,2017-05-04,84.95,0.0191961607678465,0.0095661953643848
572,2017-05-05,85.05,0.0011771630370804,0.0111194919898138
573,2017-05-08,86.5,0.0170487948265727,0.0153455946768614
574,2017-05-09,85.95,-0.0063583815028901,-0.0048767132233906
575,2017-05-10,83.85,-0.024432809773124,-0.016322332302644
576,2017-05-11,83.45,-0.0047704233750743,0.0028521317856808
577,2017-05-12,83.15,-0.0035949670461353,-0.0001113044368251
578,2017-05-15,84.9,0.0210463018641009,-0.0054506860059393
579,2017-05-16,82.45,-0.0288574793875147,0.0023337403012761
580,2017-05-17,82.8,0.0042449969678592,0.004551364575084
581,2017-05-18,82.65,-0.0018115942028984,-0.0087957242864973
582,2017-05-19,82.95,0.0036297640653357,0.0012800202122023
583,2017-05-22,82.95,0.0,0.0050144059570369
584,2017-05-23,83.35,0.0048221820373717,0.0007135015762365
585,2017-05-24,84.35,0.011997600479904,0.003287191473783
586,2017-05-25,83.2,-0.0136336692353289,0.0043162512025027
587,2017-05-26,82.95,-0.0030048076923077,-0.0005284787814499
588,2017-05-29,80.95,-0.0241109101868595,0.0023565330238741
589,2017-05-30,79.85,-0.0135886349598518,-0.0032031326282044
590,2017-05-31,79.6,-0.0031308703819661,-0.003008611115705
591,2017-06-01,80.85,0.0157035175879396,0.0115310215997712
592,2017-06-02,79.95,-0.0111317254174395,-0.0025014222660639
593,2017-06-05,81.5,0.0193871169480925,0.011851799394511
594,2017-06-06,82.05,0.0067484662576686,-0.0060314595732235
595,2017-06-07,79.95,-0.0255941499085922,0.0061862514333996
596,2017-06-08,80.45,0.0062539086929331,-0.0054596666966578
597,2017-06-09,79.95,-0.0062150403977625,0.0039717891144581
598,2017-06-13,79.05,-0.0112570356472796,-0.0090547968521595
599,2017-06-14,80.75,0.021505376344086,0.0060773766748465
600,2017-06-15,79.75,-0.0123839009287926,-0.0001908107069913
601,2017-06-16,78.85,-0.0112852664576803,-0.0103296005142826
602,2017-06-19,79.25,0.0050729232720356,0.0078061764325279
603,2017-06-20,77.95,-0.0164037854889589,-0.0032591660110149
604,2017-06-21,79.45,0.0192431045542014,-0.0039770847173352
605,2017-06-22,79.5,0.0006293266205159,-0.0035542334432697
606,2017-06-23,78.95,-0.0069182389937106,-0.0056207799611622
607,2017-06-27,78.95,0.0,0.0079598984920983
608,2017-06-28,80.2,0.0158328055731475,-0.0024364015403034
609,2017-06-29,80.45,0.0031172069825435,-0.0087970493230395
610,2017-06-30,80.95,0.0062150403977625,0.0070749326533179
611,2017-07-03,81.45,0.0061766522544781,0.002978391362665
612,2017-07-04,80.2,-0.0153468385512584,-0.0041390602197668
613,2017-07-05,80.15,-0.0006234413965087,0.0018994225142838
614,2017-07-06,80.55,0.0049906425452275,0.0050287685823637
615,2017-07-07,79.95,-0.0074487895716944,0.0001293052631043
616,2017-07-10,78.3,-0.0206378986866792,-0.0065734352600284
617,2017-07-11,78.95,0.0083014048531291,0.0026373306692082
618,2017-07-12,80.85,0.0240658644711841,0.0102097951932644
619,2017-07-13,80.0,-0.0105132962275819,-0.0001914750761176
620,2017-07-14,79.0,-0.0124999999999999,-0.0064194233228548
621,2017-07-17,80.0,0.0126582278481013,0.0061628983375392
622,2017-07-18,80.0,0.0,0.0023215073413573
623,2017-07-19,79.3,-0.00875,0.0025122847960246
624,2017-07-20,78.0,-0.0163934426229508,-0.0085991295513551
625,2017-07-21,77.5,-0.0064102564102563,0.0108029259874953
626,2017-07-24,78.5,0.0129032258064516,-0.0033906026861982
627,2017-07-25,78.15,-0.0044585987261145,0.0011403253192407
628,2017-07-26,79.0,0.0108765195137554,0.0082529240866462
629,2017-07-27,78.5,-0.0063291139240506,0.0010289256249758
630,2017-07-28,79.95,0.0184713375796179,0.0031929781823516
631,2017-07-31,79.5,-0.0056285178236398,-0.0066183731092354
632,2017-08-01,76.0,-0.0440251572327043,-0.0138998883768497
633,2017-08-02,75.25,-0.0098684210526315,-0.0042938810613918
634,2017-08-03,73.7,-0.0205980066445182,0.0005093583482054
635,2017-08-04,74.0,0.0040705563093621,0.0071299256283754
636,2017-08-07,76.5,0.0337837837837837,0.007494182396676
637,2017-08-08,74.4,-0.0274509803921567,-0.0007206963728703
638,2017-08-09,74.05,-0.0047043010752689,-8.514357335054346e-05
639,2017-08-10,69.45,-0.0621201890614449,-0.0024518428266065
640,2017-08-11,69.5,0.0007199424046075,-0.0047475286364349
641,2017-08-14,70.05,0.0079136690647481,0.0042492649868888
642,2017-08-15,71.9,0.0264097073518916,0.0059393729308274
643,2017-08-16,72.55,0.00904033379694,0.0046420398006845
644,2017-08-17,71.5,-0.0144727773949,0.0032510666008831
645,2017-08-18,69.5,-0.027972027972028,-0.0069393948778297
646,2017-08-22,72.0,0.0359712230215827,-9.97913114199056e-05
647,2017-08-23,71.15,-0.0118055555555555,-0.0021432322887051
648,2017-08-24,71.8,0.0091356289529163,0.0007726207219878
649,2017-08-25,72.8,0.0139275766016713,0.0012754639953129
650,2017-08-29,72.0,-0.0109890109890109,-0.0083279892802871
651,2017-08-30,71.8,-0.0027777777777777,0.0010492690972636
652,2017-08-31,71.8,0.0,0.0002312507776436
653,2017-09-04,73.8,0.0278551532033426,0.0096286141857142
654,2017-09-05,73.8,0.0,0.0017610015929909
655,2017-09-06,73.0,-0.0108401084010839,-0.0081223949759918
656,2017-09-07,73.0,0.0,0.0048860404034583
657,2017-09-08,73.5,0.0068493150684931,-2.866765216913425e-05
658,2017-09-11,72.7,-0.0108843537414965,0.0033105855224206
659,2017-09-13,72.5,-0.0027510316368638,0.0005677505276848
660,2017-09-14,76.0,0.0482758620689656,0.011302626808445
661,2017-09-15,75.3,-0.0092105263157895,0.004412571777957
662,2017-09-18,76.6,0.0172642762284196,0.0138481942585426
663,2017-09-19,74.1,-0.0326370757180156,-0.0158473331773999
664,2017-09-20,75.95,0.0249662618083672,0.0069364303478016
665,2017-09-21,78.1,0.0283080974325213,0.0082172247825855
666,2017-09-22,77.0,-0.0140845070422535,-0.000674561896786
667,2017-09-25,79.0,0.0259740259740259,-0.0044123667022087
668,2017-09-26,79.0,0.0,-0.0090469912295489
669,2017-09-27,79.2,0.0025316455696202,0.0063377126952537
670,2017-09-28,77.5,-0.0214646464646465,-0.008012726954288
671,2017-09-29,75.0,-0.032258064516129,0.001886945135139
672,2017-10-02,78.1,0.0413333333333332,0.0103837394434023
673,2017-10-03,79.0,0.0115236875800257,0.0068614436525893
674,2017-10-04,77.95,-0.0132911392405062,0.0037435657463733
675,2017-10-05,74.25,-0.0474663245670301,-0.0059970877451596
676,2017-10-06,76.7,0.0329966329966331,0.0020339980299033
677,2017-10-09,78.95,0.029335071707953,0.0067983173863657
678,2017-10-10,78.0,-0.0120329322355922,0.0036642294242643
679,2017-10-11,77.7,-0.0038461538461538,-0.0047118137089131
680,2017-10-12,77.0,-0.009009009009009,0.0053047986054863
681,2017-10-13,75.75,-0.0162337662337662,0.0053708223796564
682,2017-10-17,76.95,0.0158415841584158,0.0058949282310243
683,2017-10-18,76.3,-0.0084470435347628,-0.0077679477131566
684,2017-10-19,75.2,-0.0144167758846657,0.0065988830287497
685,2017-10-20,76.2,0.0132978723404255,-0.0078257457846188
686,2017-10-23,75.4,-0.0104986876640419,-0.0086249176161835
687,2017-10-24,74.4,-0.013262599469496,-0.008193265231807
688,2017-10-25,77.0,0.0349462365591397,0.0028297374853862
689,2017-10-26,76.15,-0.0110389610389609,-0.0042669524950773
690,2017-10-27,74.6,-0.020354563361786,0.0033902118065971
691,2017-10-30,76.9,0.0308310991957105,0.0083546790903994
692,2017-11-02,76.95,0.0006501950585175,0.0180221535254134
693,2017-11-03,74.0,-0.0383365821962313,-0.0164266875841063
694,2017-11-06,77.0,0.0405405405405405,0.0175427076704874
695,2017-11-07,76.95,-0.0006493506493505,-0.0001478340550998
696,2017-11-08,74.55,-0.0311890838206628,-0.0015630482256703
697,2017-11-09,76.95,0.0321931589537223,0.0013316111319399
698,2017-11-10,75.05,-0.0246913580246914,-0.0101340169158503
699,2017-11-13,73.6,-0.0193204530313124,-0.0122677708371868
700,2017-11-14,76.5,0.0394021739130434,0.0059567684111201
701,2017-11-15,73.45,-0.0398692810457516,-0.0126735754757959
702,2017-11-16,73.0,-0.0061266167460858,-0.0080982034075306
703,2017-11-17,74.0,0.0136986301369863,0.0127509614400396
704,2017-11-20,72.6,-0.0189189189189189,0.0013115022355698
705,2017-11-21,71.5,-0.015151515151515,-0.0039401680849988
706,2017-11-22,71.05,-0.0062937062937062,-0.0028362240460165
707,2017-11-23,72.0,0.0133708655876143,0.0093821681942682
708,2017-11-24,71.0,-0.0138888888888888,0.0026224855361773
709,2017-11-27,72.0,0.0140845070422535,-0.0004088410074702
710,2017-11-28,70.5,-0.0208333333333333,-0.0083487907348874
711,2017-11-29,68.8,-0.024113475177305,-0.0045647066768933
712,2017-12-01,67.05,-0.0254360465116278,-0.0133280349114311
713,2017-12-04,67.5,0.0067114093959732,-0.0073145694632381
714,2017-12-05,67.2,-0.0044444444444443,0.007489686991694
715,2017-12-06,66.6,-0.0089285714285715,-0.0018882750153468
716,2017-12-07,66.55,-0.0007507507507507,0.0055734462373395
717,2017-12-08,69.0,0.0368144252441773,0.0158741420415833
718,2017-12-11,68.8,-0.0028985507246377,0.0064866882608642
719,2017-12-12,68.0,-0.011627906976744,-0.0029323197628302
720,2017-12-13,71.5,0.0514705882352941,0.0030657326681113
721,2017-12-14,73.0,0.020979020979021,0.0121357336047971
722,2017-12-15,72.85,-0.002054794520548,-0.0146577379193622
723,2017-12-18,74.6,0.0240219629375428,0.0102890234423727
724,2017-12-19,71.0,-0.0482573726541554,-0.0067507081951175
725,2017-12-20,72.0,0.0140845070422535,-0.0004004322277417
726,2017-12-21,72.5,0.0069444444444444,0.0018738169064442
727,2017-12-22,73.8,0.0179310344827585,0.0064488176570847
728,2017-12-27,73.0,-0.0108401084010839,0.0069494598751707
729,2017-12-28,73.25,0.0034246575342464,0.0052032114343456
730,2017-12-29,72.1,-0.0156996587030717,0.0027334216745225
731,2018-01-03,76.5,0.0610263522884881,0.0193622187272883
732,2018-01-04,75.7,-0.0104575163398692,0.0017996063790888
733,2018-01-05,77.95,0.0297225891677674,0.003452012224494
734,2018-01-08,78.5,0.0070558050032072,-0.0028369441277079
735,2018-01-09,81.0,0.0318471337579617,0.0204228186691548
736,2018-01-10,79.1,-0.0234567901234568,-0.0003843688506585
737,2018-01-11,76.85,-0.0284450063211124,-0.0119996098781542
738,2018-01-12,77.9,0.0136629798308394,0.000155447763311
739,2018-01-15,78.0,0.0012836970474967,0.0048896038626733
740,2018-01-16,76.2,-0.0230769230769229,0.0008365583920015
741,2018-01-17,77.5,0.0170603674540681,-0.0018206162797386
742,2018-01-18,77.9,0.0051612903225806,-0.0031924547321219
743,2018-01-19,79.0,0.0141206675224645,0.0107904778964122
744,2018-01-22,78.8,-0.0025316455696202,0.0038919146874356
745,2018-01-23,80.5,0.0215736040609137,0.0054074466349816
746,2018-01-24,78.0,-0.0310559006211179,-0.0087553978099838
747,2018-01-25,79.0,0.0128205128205127,0.008849547601351
748,2018-01-26,78.0,-0.0126582278481012,0.0046704307174996
749,2018-01-29,78.0,0.0,0.0019267353891077
750,2018-01-30,78.0,0.0,-0.0163534843055566
751,2018-01-31,76.5,-0.0192307692307692,-0.0164379472261875
752,2018-02-01,76.0,-0.0065359477124182,-0.0028856653518196
753,2018-02-02,77.4,0.0184210526315791,0.008242625922332
754,2018-02-05,74.5,-0.0374677002583979,-0.0221036801634366
755,2018-02-06,73.5,-0.0134228187919462,-0.0076114206128133
756,2018-02-07,74.8,0.017687074829932,0.0136999118171972
757,2018-02-08,74.8,0.0,-0.0025935788157219
758,2018-02-09,73.5,-0.0173796791443849,-0.0163549672183483
759,2018-02-12,73.0,-0.0068027210884353,-0.0018556650113069
760,2018-02-13,74.9,0.026027397260274,0.0096878972562148
761,2018-02-14,74.5,-0.0053404539385848,0.0032636573031481
762,2018-02-15,75.5,0.0134228187919462,0.0016666453441511
763,2018-02-19,75.95,0.0059602649006622,0.0113533446967408
764,2018-02-20,76.05,0.0013166556945358,0.0014327996307788
765,2018-02-21,74.55,-0.019723865877712,-0.0125018629552777
766,2018-02-22,74.55,0.0,-0.0113865782798232
767,2018-02-23,72.5,-0.027498323272971,-0.0056379079732772
768,2018-02-26,71.0,-0.0206896551724138,0.0038287298820438
769,2018-02-27,75.0,0.056338028169014,0.0108706138132088
770,2018-02-28,72.0,-0.04,-0.0136271906037673
771,2018-03-01,68.1,-0.0541666666666666,-0.0011232653985882
772,2018-03-02,64.7,-0.0499265785609396,-0.0008504837717066
773,2018-03-05,64.7,0.0,-0.0085593664177278
774,2018-03-06,65.7,0.0154559505409581,-0.0030943803905717
775,2018-03-07,65.0,-0.0106544901065449,0.0053192380104831
776,2018-03-08,66.0,0.0153846153846153,-0.0027175303312793
777,2018-03-09,65.95,-0.0007575757575757,-0.0011143124727834
778,2018-03-12,66.2,0.0037907505686125,0.009673323770291
779,2018-03-13,67.0,0.012084592145015,-0.0040137221269297
780,2018-03-14,64.0,-0.044776119402985,-0.0084125436334634
781,2018-03-15,64.0,0.0,-0.0190124497828414
782,2018-03-16,64.55,0.0085937499999999,0.0058778927009857
783,2018-03-19,63.5,-0.016266460108443,-0.000316818703228
784,2018-03-20,63.0,-0.0078740157480314,-0.021363505003922
785,2018-03-21,62.0,-0.0158730158730159,-0.0186771055635516
786,2018-03-22,63.5,0.0241935483870967,0.027232026015701
787,2018-03-23,63.5,0.0,-0.0189120494310384
788,2018-03-26,63.5,0.0,-0.0048200933406935
789,2018-03-27,63.2,-0.0047244094488188,0.014453417511516
790,2018-03-28,62.7,-0.0079113924050633,-0.0083509071048573
791,2018-04-02,64.8,0.033492822966507,0.0074713371086851
792,2018-04-03,64.65,-0.0023148148148146,0.0011530639533798
793,2018-04-04,63.0,-0.0255220417633411,-0.0063426234233517
794,2018-04-05,63.85,0.0134920634920634,0.0030621418488134
795,2018-04-06,62.3,-0.0242756460454189,-0.0095360850444269
796,2018-04-10,63.25,0.0152487961476726,-0.0013818864638053
797,2018-04-11,64.05,0.0126482213438734,0.0011657684998007
798,2018-04-12,64.0,-0.0007806401249024,0.0124799689826067
799,2018-04-13,62.8,-0.01875,-0.017790470554154
800,2018-04-16,63.5,0.0111464968152865,-0.0037633006665839
801,2018-04-17,62.0,-0.0236220472440944,-0.0186601442139703
802,2018-04-18,62.45,0.007258064516129,0.0090297136361106
803,2018-04-19,60.0,-0.0392313851080865,-0.0142291993075953
804,2018-04-20,61.05,0.0174999999999998,0.0057899779231058
805,2018-04-23,59.9,-0.0188370188370188,-0.000938302410337
806,2018-04-24,59.5,-0.0066777963272119,-0.0154298157775081
807,2018-04-25,59.0,-0.0084033613445377,-0.0055852617507591
808,2018-04-26,61.25,0.0381355932203388,0.0078738698926026
809,2018-04-27,62.6,0.0220408163265306,0.0136004053866007
810,2018-04-30,63.95,0.0215654952076678,0.0127224123237603
811,2018-05-02,60.6,-0.052384675527756,-0.0106378488985516
812,2018-05-03,59.85,-0.0123762376237623,-0.0259783068147003
813,2018-05-04,60.2,0.0058479532163742,0.0014717787421532
814,2018-05-07,61.0,0.0132890365448503,-0.001710797104234
815,2018-05-08,61.5,0.0081967213114753,0.0058792451627975
816,2018-05-09,59.05,-0.0398373983739838,-0.0029428959415748
817,2018-05-10,59.25,0.0033869602032177,0.0020819904516979
818,2018-05-11,60.7,0.0244725738396625,0.0239215427288337
819,2018-05-15,60.2,-0.0082372322899505,0.0172675568329139
820,2018-05-16,60.0,-0.0033222591362126,-0.0020809107820597
821,2018-05-17,59.2,-0.0133333333333333,-0.0222934954432014
822,2018-05-18,58.8,-0.0067567567567567,-0.0028385312420393
823,2018-05-21,59.0,0.0034013605442178,-0.0018547289723523
824,2018-05-22,59.35,0.0059322033898305,-0.0015473913071866
825,2018-05-23,58.0,-0.0227464195450716,-0.0112121053595248
826,2018-05-24,59.0,0.0172413793103447,0.0121764916731366
827,2018-05-25,60.3,0.0220338983050847,-0.0006559922012718
828,2018-05-28,58.75,-0.0257048092868987,-0.0006028105880215
829,2018-05-29,59.0,0.004255319148936,-0.0053042693218542
830,2018-05-30,57.2,-0.0305084745762711,-0.0173919677573805
831,2018-05-31,57.1,-0.0017482517482517,0.0036184060807427
832,2018-06-01,58.0,0.0157618213660244,0.0177520317666532
833,2018-06-04,58.05,0.0008620689655172,-0.0066380437888093
834,2018-06-05,59.7,0.0284237726098193,0.0140046783409701
835,2018-06-06,60.4,0.0117252931323281,0.0004397743359147
836,2018-06-07,60.05,-0.005794701986755,0.0148482144947288
837,2018-06-08,59.35,-0.0116569525395503,-0.008018392195107
838,2018-06-11,61.0,0.0278011794439763,0.0039479429615256
839,2018-06-13,58.55,-0.0401639344262295,-0.0216591818614646
840,2018-06-14,57.1,-0.0247651579846284,-0.0096593704047622
841,2018-06-18,54.0,-0.0542907180385289,-0.0153302857810703
842,2018-06-19,52.0,-0.037037037037037,-0.0136901125017028
843,2018-06-20,49.7,-0.0442307692307691,-0.0069728865617063
844,2018-06-21,50.5,0.016096579476861,-0.0225115056970759
845,2018-06-22,49.65,-0.0168316831683168,-0.0049238181779759
846,2018-06-25,46.9,-0.0553877139979859,-0.0108053007135575
847,2018-06-26,48.7,0.0383795309168444,0.0029097393972703
848,2018-06-27,51.25,0.0523613963039013,0.0241494118201111
849,2018-06-28,49.2,-0.0399999999999999,-0.0153084472362999
850,2018-06-29,50.0,0.0162601626016258,0.0179875102065076
851,2018-07-02,50.0,0.0,0.0047652939802715
852,2018-07-03,50.5,0.01,0.0054482869301988
853,2018-07-04,51.05,0.0108910891089109,0.0111567643732093
854,2018-07-05,50.05,-0.019588638589618,-0.0156292100886994
855,2018-07-06,50.0,-0.0009990009990009,-0.0064781290566068
856,2018-07-09,49.5,-0.01,-1.2523115584195388e-05
857,2018-07-10,50.4,0.018181818181818,0.0064940124843111
858,2018-07-11,50.95,0.0109126984126985,0.0138857974725192
859,2018-07-12,51.0,0.000981354268891,0.0022976029932926
860,2018-07-13,52.9,0.0372549019607841,0.0066117231565401
861,2018-07-16,52.4,-0.0094517958412098,-0.0040193643079369
862,2018-07-17,52.9,0.0095419847328244,0.0016609131765779
863,2018-07-18,53.0,0.0018903591682419,0.0094409402737587
864,2018-07-19,53.0,0.0,-0.0085219228141939
865,2018-07-20,54.0,0.0188679245283018,0.0015890913077787
866,2018-07-23,53.0,-0.0185185185185184,-0.0030825948935145
867,2018-07-24,53.0,0.0,0.0095190326428804
868,2018-07-25,53.0,0.0,0.0089942017075286
869,2018-07-26,54.95,0.0367924528301888,0.0202089433058292
870,2018-07-27,56.0,0.019108280254777,0.0046348415374681
871,2018-07-30,56.15,0.0026785714285713,0.0093411830087595
872,2018-07-31,56.0,-0.0026714158504006,-0.0130343276746615
873,2018-08-01,57.3,0.0232142857142856,0.0216657977059437
874,2018-08-02,55.8,-0.0261780104712041,-0.0100367175200491
875,2018-08-03,57.0,0.021505376344086,0.0077117874103525
876,2018-08-06,58.0,0.0175438596491228,-0.0002660054045136
877,2018-08-07,56.0,-0.0344827586206896,-0.0116996767430228
878,2018-08-08,58.0,0.0357142857142858,0.0162584052240206
879,2018-08-09,58.1,0.0017241379310344,-0.0039164690388794
880,2018-08-10,58.5,0.0068846815834766,-0.0020113263373786
881,2018-08-13,54.5,-0.0683760683760683,-0.0217438097214853
882,2018-08-14,53.5,-0.018348623853211,-0.014078087611833
883,2018-08-15,53.0,-0.0093457943925233,0.0017455345400636
884,2018-08-16,52.85,-0.0028301886792452,-0.0031242872222487
885,2018-08-17,53.5,0.0122989593188267,0.0088009620398652
886,2018-08-20,51.3,-0.0411214953271028,-0.0109434668860899
887,2018-08-22,52.0,0.0136452241715401,0.0175627588983713
