index,date,price,returns,psei_returns
446,2019-02-01,13.8,0.0058309037900874,0.0170690404471818
447,2019-02-04,14.2,0.0289855072463767,-0.0091697609084301
448,2019-02-06,14.6,0.028169014084507,-0.0013668786588478
449,2019-02-07,14.62,0.0013698630136986,0.0051933064050779
450,2019-02-08,14.62,0.0,-0.0036307297260594
451,2019-02-11,14.62,0.0,-0.0011584843802852
452,2019-02-12,14.88,0.0177838577291382,-0.0064032430528161
453,2019-02-13,14.6,-0.0188172043010753,-0.0111961168151492
454,2019-02-14,14.5,-0.0068493150684931,0.0089656374049271
455,2019-02-15,14.04,-0.0317241379310345,-0.0103062724855309
456,2019-02-18,14.9,0.0612535612535614,0.0002136835889738
457,2019-02-19,14.56,-0.0228187919463087,-0.0097123093376212
458,2019-02-20,14.24,-0.021978021978022,0.0134660922291367
459,2019-02-21,14.32,0.0056179775280897,-0.0010000957270468
460,2019-02-22,14.2,-0.0083798882681564,0.0038871307351884
461,2019-02-26,14.76,0.0394366197183098,0.0032692256971438
462,2019-02-27,14.3,-0.0311653116531164,-0.0123983495573448
463,2019-02-28,14.76,0.032167832167832,-0.0232763603545135
464,2019-03-01,14.4,-0.0243902439024389,-0.0082694286800708
465,2019-03-04,14.64,0.0166666666666666,0.0044099730821525
466,2019-03-05,14.88,0.0163934426229508,-0.0006318831289811
467,2019-03-06,14.9,0.0013440860215052,0.0196489983860497
468,2019-03-07,15.02,0.0080536912751676,0.0077288546463905
469,2019-03-08,15.2,0.0119840213049267,-0.0107437523709715
470,2019-03-11,15.28,0.0052631578947368,-0.0113362515085716
471,2019-03-12,15.7,0.0274869109947644,0.0050358554987079
472,2019-03-13,15.64,-0.0038216560509553,0.0024020527806245
473,2019-03-14,15.4,-0.0153452685421995,-0.002025456629089
474,2019-03-15,15.44,0.0025974025974024,0.0061751492177197
475,2019-03-18,15.58,0.0090673575129534,0.0095841647132446
476,2019-03-19,15.3,-0.017971758664955,-0.0037609456091818
477,2019-03-20,15.6,0.0196078431372548,0.0018856594261933
478,2019-03-21,15.6,0.0,0.012282711053422
479,2019-03-22,15.62,0.0012820512820512,0.0073792666492347
480,2019-03-25,15.7,0.0051216389244559,-0.0187685158147207
481,2019-03-26,15.1,-0.0382165605095541,0.0055970861068646
482,2019-03-27,15.3,0.0132450331125828,-0.0058150784807948
483,2019-03-28,15.2,-0.0065359477124183,0.001952665356409
484,2019-03-29,15.48,0.0184210526315791,0.0056535980904983
485,2019-04-01,15.48,0.0,-0.0101780977738724
486,2019-04-02,15.58,0.0064599483204135,0.0049615385105945
487,2019-04-03,15.54,-0.0025673940949936,0.0020116229926605
488,2019-04-04,15.26,-0.0180180180180179,-0.0051842544578508
489,2019-04-05,15.32,0.0039318479685452,0.0024254755141561
490,2019-04-08,15.4,0.0052219321148825,0.0053917222774024
491,2019-04-10,15.4,0.0,0.0117362736762582
492,2019-04-11,15.84,0.0285714285714284,-0.0065842295652259
493,2019-04-12,16.0,0.0101010101010101,-0.0094245707534126
494,2019-04-15,16.18,0.0112499999999999,-0.011780499998731
495,2019-04-16,16.24,0.0037082818294189,0.0049409474600603
496,2019-04-17,16.14,-0.0061576354679802,0.0011103359628745
497,2019-04-22,16.26,0.0074349442379182,-0.0003471535324786
498,2019-04-23,17.0,0.0455104551045508,-0.0017236030197524
499,2019-04-24,17.06,0.0035294117647057,0.0035887263346774
500,2019-04-25,16.8,-0.0152403282532237,0.0060481789832789
501,2019-04-26,16.5,-0.0178571428571429,-0.0033149871111983
502,2019-04-29,16.7,0.0121212121212119,0.0036526407296131
503,2019-04-30,16.68,-0.001197604790419,0.0070532935208471
504,2019-05-02,17.0,0.0191846522781775,0.0061425524851874
505,2019-05-03,16.6,-0.0235294117647058,-0.0041979261569916
506,2019-05-06,16.6,0.0,-0.0132630854997125
507,2019-05-07,16.84,0.0144578313253012,0.0061470562049272
508,2019-05-08,16.48,-0.021377672209026,0.0020301796443518
509,2019-05-09,16.02,-0.0279126213592233,-0.021581517632202
510,2019-05-10,16.2,0.0112359550561798,-0.0017303581145027
511,2019-05-14,16.46,0.0160493827160495,-0.0123401617111414
512,2019-05-15,16.52,0.0036452004860265,-0.0091477847844679
513,2019-05-16,16.5,-0.0012106537530266,-0.013402914985528
514,2019-05-17,16.58,0.0048484848484846,0.0145361437079607
515,2019-05-20,16.7,0.0072376357056695,0.0100635299888447
516,2019-05-21,16.36,-0.0203592814371257,0.0080181302169413
517,2019-05-22,16.4,0.0024449877750609,0.0121102471521297
518,2019-05-23,16.4,0.0,-0.0014126552929147
519,2019-05-24,16.42,0.0012195121951221,-0.0072962302810214
520,2019-05-27,16.34,-0.0048721071863582,-0.0028501024255559
521,2019-05-28,17.16,0.0501835985312117,0.0046964340499235
522,2019-05-29,17.0,-0.0093240093240093,0.0046976726807013
523,2019-05-30,17.0,0.0,0.0049757942996377
524,2019-05-31,16.98,-0.0011764705882352,0.0170317295238338
525,2019-06-03,16.96,-0.0011778563015312,0.0144115071229431
526,2019-06-04,17.0,0.0023584905660376,-0.0172556673692126
527,2019-06-06,17.04,0.0023529411764704,0.0018237036160682
528,2019-06-07,17.0,-0.0023474178403755,0.0030302040488148
529,2019-06-10,17.0,0.0,0.0076916525341999
530,2019-06-11,17.02,0.0011764705882353,-0.0017910878155068
531,2019-06-13,16.62,-0.0235017626321973,0.0025874799837628
532,2019-06-14,16.58,-0.0024067388688329,-0.007645533398909
533,2019-06-17,16.6,0.0012062726176118,-0.010163700533153
534,2019-06-18,16.86,0.0156626506024095,0.0016500210519927
535,2019-06-19,16.86,0.0,0.0119880737789761
536,2019-06-20,17.0,0.0083036773428233,0.0006748151742357
537,2019-06-21,17.4,0.0235294117647058,0.00411970452806
538,2019-06-24,17.28,-0.0068965517241378,0.0006343515648372
539,2019-06-25,17.28,0.0,-0.0032863640085453
540,2019-06-26,17.42,0.0081018518518518,-0.0025541162720358
541,2019-06-27,17.0,-0.0241102181400689,0.0054994216061006
542,2019-06-28,16.8,-0.0117647058823529,-0.0071894500126588
543,2019-07-01,16.88,0.0047619047619047,0.0055001993822276
544,2019-07-02,17.18,0.0177725118483411,0.0062023618454669
545,2019-07-03,16.96,-0.0128055878928986,-0.0001136700602946
546,2019-07-04,16.92,-0.0023584905660376,-0.003430260432885
547,2019-07-05,16.94,0.0011820330969267,0.0065741507665295
548,2019-07-08,16.9,-0.0023612750885479,-0.0081818786539441
549,2019-07-09,16.94,0.0023668639053255,-0.0011774174317396
550,2019-07-10,16.88,-0.0035419126328218,0.0044976150330016
551,2019-07-11,16.86,-0.0011848341232226,0.0094426859415637
552,2019-07-12,16.82,-0.0023724792408066,-0.0015537452372864
553,2019-07-15,16.84,0.0011890606420927,0.0274471801145199
554,2019-07-16,16.72,-0.007125890736342,-0.0121597697150966
555,2019-07-17,16.38,-0.020334928229665,-0.0036412833678421
556,2019-07-18,15.7,-0.0415140415140414,0.0029841573672371
557,2019-07-19,15.14,-0.035668789808917,0.001455549433583
558,2019-07-22,15.6,0.0303830911492732,-0.0028101334087861
559,2019-07-23,16.14,0.0346153846153847,0.0005614278456085
560,2019-07-24,15.98,-0.0099132589838909,-0.0109035249519477
561,2019-07-25,15.9,-0.0050062578222778,0.0135624744991418
562,2019-07-26,15.94,0.0025157232704402,-0.0106610349387948
563,2019-07-29,15.96,0.0012547051442912,0.0005535197379273
564,2019-07-30,15.9,-0.0037593984962406,-0.004647970573437
565,2019-07-31,15.7,-0.0125786163522013,-0.0128409930237066
566,2019-08-01,15.5,-0.0127388535031847,0.0065077431703497
567,2019-08-02,15.88,0.0245161290322581,0.0039231133985992
568,2019-08-05,15.8,-0.0050377833753149,-0.0295094791714073
569,2019-08-06,15.68,-0.0075949367088608,-0.0156235345411038
570,2019-08-07,15.72,0.0025510204081633,0.0193955000482828
571,2019-08-08,15.68,-0.0025445292620865,-0.00040796272509
572,2019-08-09,15.72,0.0025510204081633,-0.007552286029092
573,2019-08-13,15.72,0.0,-0.0083953050459679
574,2019-08-14,15.78,0.0038167938931297,0.0090133466864394
575,2019-08-15,15.7,-0.0050697084917616,-0.003790727415014
576,2019-08-16,15.84,0.0089171974522292,-0.0041998451881882
577,2019-08-19,15.84,0.0,0.0182619760440638
578,2019-08-20,16.58,0.0467171717171717,-0.0064799360068529
579,2019-08-22,16.6,0.0012062726176118,-0.0048282533970844
580,2019-08-23,16.66,0.0036144578313253,0.0051701973415145
581,2019-08-27,16.58,-0.0048019207683074,-0.01800261363017
582,2019-08-28,16.8,0.0132689987937275,0.0129230785117033
583,2019-08-29,16.88,0.0047619047619047,0.0057738133163427
584,2019-08-30,16.9,0.0011848341232227,0.0110036856328734
585,2019-09-02,16.9,0.0,-0.007660727399413
586,2019-09-03,16.76,-0.0082840236686388,-0.0143738800004545
587,2019-09-04,16.56,-0.0119331742243438,0.0046318184788416
588,2019-09-05,16.8,0.0144927536231884,0.0073116979515002
589,2019-09-06,16.7,-0.005952380952381,0.0044668462014716
590,2019-09-09,16.62,-0.0047904191616765,0.0033591858291517
591,2019-09-10,16.52,-0.0060168471720819,-0.0038491882031929
592,2019-09-11,16.74,0.013317191283293,0.0048452105308292
593,2019-09-12,16.8,0.0035842293906811,-0.0029455690959976
594,2019-09-13,16.72,-0.0047619047619048,0.0060281228483352
595,2019-09-16,16.44,-0.0167464114832534,0.0005730501281229
596,2019-09-17,16.44,0.0,-0.0080868836674211
597,2019-09-18,16.42,-0.0012165450121653,-0.0021355911263288
598,2019-09-19,16.6,0.0109622411693057,-0.0005015609030117
599,2019-09-20,16.28,-0.0192771084337349,-0.0050825905158684
600,2019-09-23,16.16,-0.0073710073710073,-0.0004573687828018
601,2019-09-24,16.26,0.0061881188118813,0.003359385625185
602,2019-09-25,15.92,-0.020910209102091,0.0002913627415461
603,2019-09-26,16.28,0.0226130653266332,3.0394212941819987e-05
604,2019-09-27,16.58,0.0184275184275182,-0.0097841063359875
605,2019-09-30,16.5,-0.0048250904704462,-0.0051347832648269
606,2019-10-01,16.5,0.0,-0.0050404482798072
607,2019-10-02,16.6,0.0060606060606061,-0.0166902243709833
608,2019-10-03,16.72,0.0072289156626503,-0.0085577110061124
609,2019-10-04,16.94,0.0131578947368422,0.0210786490050427
610,2019-10-07,17.0,0.0035419126328215,-0.0027749656049632
611,2019-10-08,16.8,-0.0117647058823529,0.0095663016287441
612,2019-10-09,16.8,0.0,-0.0097296279870873
613,2019-10-10,16.8,0.0,0.0109070789259559
614,2019-10-11,16.78,-0.0011904761904761,0.0109349223377115
615,2019-10-14,16.22,-0.033373063170441,0.0043758296241755
616,2019-10-15,16.4,0.0110974106041923,-0.0055781814215356
617,2019-10-16,16.82,0.025609756097561,0.0095646728254368
618,2019-10-17,16.36,-0.0273483947681332,0.0019266483898272
619,2019-10-18,16.4,0.0024449877750609,-0.0057146099576953
620,2019-10-21,16.4,0.0,0.0007482343571463
621,2019-10-22,16.4,0.0,0.0081243117272178
622,2019-10-23,16.4,0.0,-0.00270010709922
623,2019-10-24,16.42,0.0012195121951221,0.0021704715040535
624,2019-10-25,16.46,0.0024360535931788,-0.003581948388752
625,2019-10-28,17.0,0.0328068043742404,0.0030331334805933
626,2019-10-29,17.0,0.0,0.0056200630967226
627,2019-10-30,16.52,-0.0282352941176471,0.0036127285172797
628,2019-10-31,16.5,-0.0012106537530266,-0.0053540746577956
629,2019-11-04,16.82,0.0193939393939395,0.0103458390998254
630,2019-11-05,17.0,0.0107015457788346,0.0194834763296174
631,2019-11-06,17.2,0.0117647058823529,-0.0232210576534561
632,2019-11-07,17.1,-0.0058139534883719,
633,2019-11-08,17.2,0.0058479532163742,0.0049689255259235
634,2019-11-11,17.22,0.0011627906976743,-0.0069900418559442
635,2019-11-12,17.4,0.0104529616724737,0.000369566683064
636,2019-11-13,17.8,0.0229885057471266,-0.0080962615166105
637,2019-11-14,18.3,0.0280898876404493,-0.0017313685990636
638,2019-11-15,18.3,0.0,-9.45333267790005e-05
639,2019-11-18,18.3,0.0,-0.0065574514430931
640,2019-11-19,18.2,-0.005464480874317,0.0039589186061561
641,2019-11-20,18.04,-0.0087912087912087,-0.0017795438402252
642,2019-11-21,17.68,-0.0199556541019955,-0.0100239805724443
643,2019-11-22,17.98,0.0169683257918551,0.0007290037332665
644,2019-11-25,18.2,0.0122358175750834,-0.0067696837789583
645,2019-11-26,18.2,0.0,-0.0082119300737811
646,2019-11-27,18.34,0.0076923076923076,0.0167479695892471
647,2019-11-28,18.1,-0.0130861504907305,-0.0087062597535502
648,2019-11-29,18.5,0.022099447513812,-0.0038230531391514
649,2019-12-02,18.5,0.0,0.0178615731312734
650,2019-12-03,19.0,0.0270270270270269,-0.0027941435968916
651,2019-12-04,19.0,0.0,-0.0049967028126662
652,2019-12-05,18.98,-0.0010526315789473,-0.0032011545650998
653,2019-12-06,18.42,-0.0295047418335089,0.0013875144238606
654,2019-12-09,18.1,-0.017372421281216,-0.0028096368493101
655,2019-12-10,17.98,-0.0066298342541436,-0.0056068279390215
656,2019-12-11,17.96,-0.0011123470522802,0.0064928685733784
657,2019-12-12,18.0,0.0022271714922048,-0.0058229659111195
658,2019-12-13,18.5,0.0277777777777776,0.0176409721136743
659,2019-12-16,18.5,0.0,-0.0223455531676405
660,2019-12-17,18.48,-0.001081081081081,0.0037459748623662
661,2019-12-18,18.4,-0.0043290043290044,0.0004165346131208
662,2019-12-19,18.16,-0.0130434782608694,-0.0103094649758782
663,2019-12-20,17.84,-0.0176211453744493,0.0155710653598015
664,2019-12-23,17.7,-0.007847533632287,0.0127979498579722
665,2019-12-26,17.7,0.0,-0.0038513324695781
666,2019-12-27,18.0,0.0169491525423728,-0.0034454265851256
667,2020-01-02,17.94,-0.0033333333333332,-0.0093061523225075
668,2020-01-03,17.9,-0.0022296544035675,0.0125617853595658
669,2020-01-06,18.38,0.0268156424581005,-0.0053470820009209
670,2020-01-07,18.3,-0.0043525571273121,0.0054925255229953
671,2020-01-08,18.1,-0.0109289617486338,-0.0133227900570102
672,2020-01-09,18.46,0.0198895027624308,0.0079366720784257
673,2020-01-10,18.2,-0.0140845070422536,-0.0026764508235824
674,2020-01-13,18.2,0.0,
675,2020-01-14,18.48,0.0153846153846155,0.0021191317217816
676,2020-01-15,18.6,0.0064935064935065,-0.016533538639207
677,2020-01-16,18.6,0.0,-0.0014639110693595
678,2020-01-17,18.6,0.0,0.0090681259293521
679,2020-01-20,18.58,-0.0010752688172044,-0.0220107787811845
680,2020-01-21,18.6,0.001076426264801,-0.0113801869554855
681,2020-01-22,18.6,0.0,0.0002785720503839
682,2020-01-23,18.76,0.0086021505376343,0.0197650738478964
683,2020-01-24,18.82,0.0031982942430703,0.0009269531993669
684,2020-01-27,18.84,0.0010626992561104,-0.0046934377135691
685,2020-01-28,18.84,0.0,-0.0156741960269544
686,2020-01-29,18.9,0.003184713375796,-0.0008555705812255
687,2020-01-30,18.92,0.0010582010582012,-0.0093308908367516
688,2020-01-31,18.84,-0.0042283298097252,-0.0259567572247142
689,2020-02-03,18.56,-0.0148619957537156,-0.008854584010921
690,2020-02-04,18.5,-0.0032327586206896,0.0125920726128374
691,2020-02-05,18.9,0.0216216216216216,0.0174279428247243
692,2020-02-06,18.54,-0.0190476190476189,0.0208980191354373
693,2020-02-07,18.82,0.0151024811218987,9.192021325477028e-05
694,2020-02-10,18.8,-0.0010626992561104,-0.010168904518329
695,2020-02-11,18.88,0.004255319148936,0.0011492613237229
696,2020-02-12,18.86,-0.0010593220338982,-0.0075678146087049
697,2020-02-13,18.86,0.0,0.0027115981091951
698,2020-02-14,18.88,0.0010604453870626,-0.0163606695555387
699,2020-02-17,18.82,-0.0031779661016948,0.0061590222466356
700,2020-02-18,18.74,-0.0042507970244421,-0.0005404778315374
701,2020-02-19,18.72,-0.0010672358591248,0.010112127862087
702,2020-02-20,18.8,0.0042735042735044,0.0021711680776104
703,2020-02-21,18.76,-0.002127659574468,-0.0058302981249157
704,2020-02-24,18.66,-0.0053304904051173,-0.0247415798029249
705,2020-02-26,18.5,-0.0085744908896034,-0.0386229311131639
706,2020-02-27,18.36,-0.0075675675675676,0.0083938267745706
707,2020-02-28,18.1,-0.0141612200435728,-0.0258229236032975
708,2020-03-02,18.1,0.0,-0.005691000617274
709,2020-03-03,18.1,0.0,0.0061132446720242
710,2020-03-04,18.08,-0.0011049723756907,0.0112980705510903
711,2020-03-05,18.08,0.0,0.0025497796792315
712,2020-03-06,18.1,0.0011061946902657,-0.0166149341227085
713,2020-03-09,17.3,-0.0441988950276243,-0.0676136346852023
714,2020-03-10,17.1,-0.0115606936416184,0.0009140434780543
715,2020-03-11,17.02,-0.0046783625730995,0.0055204023816231
716,2020-03-12,14.34,-0.1574618096357226,-0.0971139226161057
717,2020-03-13,15.5,0.0808926080892609,0.010053571397441
718,2020-03-16,14.3,-0.0774193548387096,-0.0791464875369782
719,2020-03-17,14.3,0.0,
720,2020-03-19,12.0,-0.1608391608391608,-0.1334396677268867
721,2020-03-20,12.34,0.0283333333333333,0.0335985050027902
722,2020-03-23,12.5,0.0129659643435979,
723,2020-03-24,12.7,0.016,-0.0009395742828682
724,2020-03-25,12.5,-0.0157480314960629,0.0530950281404276
725,2020-03-26,12.6,0.008,0.0743512021257974
726,2020-03-27,13.5,0.0714285714285714,-0.0249852820841309
727,2020-03-30,12.8,-0.0518518518518518,-0.0257204810675537
728,2020-03-31,12.96,0.0124999999999999,0.0370423062231541
729,2020-04-01,12.84,-0.0092592592592593,0.0164041020591105
730,2020-04-02,12.98,0.0109034267912773,-0.0122417962769851
731,2020-04-03,12.7,-0.0215716486902928,0.000872281840627
732,2020-04-06,12.6,-0.0078740157480314,0.0418629616399568
733,2020-04-07,12.68,0.0063492063492063,0.0142169630628221
734,2020-04-08,12.58,-0.0078864353312302,-0.024633584719319
735,2020-04-13,12.7,0.0095389507154213,0.0181733060174238
736,2020-04-14,13.0,0.0236220472440944,0.0302799154514898
737,2020-04-15,14.0,0.0769230769230768,0.0285717745395164
738,2020-04-16,14.3,0.0214285714285715,-0.0707108080154051
739,2020-04-17,14.98,0.0475524475524475,0.0478445779643839
740,2020-04-20,15.0,0.0013351134846462,-0.0097271661165775
741,2020-04-21,14.56,-0.0293333333333333,-0.0246614285838863
742,2020-04-22,14.58,0.0013736263736263,-0.0033081496714202
743,2020-04-23,14.04,-0.037037037037037,0.0046288405472079
744,2020-04-24,14.1,0.0042735042735042,-0.024032288308882
745,2020-04-27,14.0,-0.0070921985815602,-0.0026587471500352
746,2020-04-28,14.04,0.0028571428571428,0.0228476547807978
747,2020-04-29,14.0,-0.0028490028490028,0.0123749322867527
748,2020-04-30,14.7,0.05,0.0100532072282453
749,2020-05-04,14.3,-0.0272108843537414,-0.0225621019136212
750,2020-05-05,14.98,0.0475524475524475,0.0178712116997392
751,2020-05-06,15.52,0.0360480640854472,-0.005712603166263
752,2020-05-07,15.4,-0.0077319587628865,0.0024630847609707
753,2020-05-08,15.86,0.0298701298701298,-0.0055225749846103
754,2020-05-11,15.58,-0.01765447667087,0.0081804501648898
755,2020-05-12,15.5,-0.0051347881899871,-0.0028687721972572
756,2020-05-13,15.24,-0.016774193548387,-0.0044977856102709
757,2020-05-14,14.72,-0.0341207349081364,0.0050566540768717
758,2020-05-15,14.68,-0.0027173913043478,-0.0199391656498134
759,2020-05-18,14.7,0.0013623978201635,-0.01129566307888
760,2020-05-19,14.9,0.0136054421768707,0.0139615100331242
761,2020-05-20,15.3,0.0268456375838925,0.004699550923801
762,2020-05-21,14.94,-0.0235294117647059,0.0040362166694136
763,2020-05-22,15.28,0.0227576974564926,-0.0116513723817868
764,2020-05-26,15.0,-0.0183246073298428,-0.0076473274973416
765,2020-05-27,14.92,-0.0053333333333333,0.0049028258105126
766,2020-05-28,15.46,0.0361930294906167,0.0084072863148063
767,2020-05-29,15.2,-0.016817593790427,0.0482243071189287
768,2020-06-01,15.5,0.0197368421052632,0.0156418055641189
769,2020-06-02,15.4,-0.0064516129032258,0.0160197768360772
770,2020-06-03,16.4,0.0649350649350648,0.0365931583673158
771,2020-06-04,16.64,0.0146341463414634,0.0435246931864579
772,2020-06-05,16.3,-0.0204326923076922,-0.0080337676007173
773,2020-06-08,16.68,0.0233128834355826,0.0075590127344693
774,2020-06-09,16.32,-0.0215827338129496,0.0107215228738102
775,2020-06-10,16.24,-0.0049019607843138,-0.0219431213395222
776,2020-06-11,16.0,-0.0147783251231525,0.0057257154038361
777,2020-06-15,15.9,-0.0062499999999999,-0.048240954627994
778,2020-06-16,15.88,-0.0012578616352201,0.0191326158129212
779,2020-06-17,15.9,0.0012594458438286,4.138974012013463e-05
780,2020-06-18,15.8,-0.0062893081761006,0.0105762327662641
781,2020-06-19,15.3,-0.0316455696202531,-0.0052579763564334
782,2020-06-22,15.22,-0.0052287581699346,0.0051242504041919
783,2020-06-23,15.14,-0.0052562417871222,-0.0078220634177927
784,2020-06-24,15.3,0.010568031704095,-0.0172997468949375
785,2020-06-25,15.0,-0.0196078431372549,-0.0114028014988293
786,2020-06-26,15.0,0.0,0.0120262950577452
787,2020-06-29,15.18,0.012,-0.0139958396857799
788,2020-06-30,15.48,0.0197628458498024,0.0167955735948817
789,2020-07-01,15.4,-0.0051679586563307,0.0003205685823457
790,2020-07-02,15.36,-0.0025974025974027,0.0248594539841635
791,2020-07-03,15.56,0.0130208333333334,0.0013481917260624
792,2020-07-06,15.94,0.024421593830334,-0.0069437252262006
793,2020-07-07,16.3,0.0225846925972397,-0.0096406522333414
794,2020-07-08,16.44,0.0085889570552146,0.0028879599195839
795,2020-07-09,16.42,-0.0012165450121653,-0.0147832312465198
796,2020-07-10,16.34,-0.0048721071863582,0.0007751211934283
797,2020-07-13,15.84,-0.0305997552019583,-0.0040033046222759
798,2020-07-14,15.98,0.0088383838383838,3.888169757493287e-05
799,2020-07-15,16.0,0.0012515644555695,-0.0253207210330466
800,2020-07-16,15.96,-0.0024999999999999,0.0217983515360233
801,2020-07-17,15.96,0.0,-0.009582507815982
802,2020-07-20,15.94,-0.0012531328320802,0.0101745021556147
803,2020-07-21,15.8,-0.0087829360100375,-0.0023395711057276
804,2020-07-22,15.44,-0.0227848101265824,-0.011741584111624
805,2020-07-23,15.24,-0.0129533678756476,-0.0058127454957406
806,2020-07-24,15.2,-0.0026246719160105,-0.0042710163028424
807,2020-07-27,14.7,-0.0328947368421053,-0.0237071191319384
808,2020-07-28,14.7,0.0,0.0112899978501741
809,2020-07-29,15.5,0.054421768707483,0.0066069298528288
810,2020-07-30,15.0,-0.032258064516129,-0.0063389689035193
811,2020-08-03,14.9,-0.0066666666666665,-0.035849167995007
812,2020-08-04,14.98,0.0053691275167784,0.0104235188736021
813,2020-08-05,15.0,0.0013351134846462,0.0100562721842265
814,2020-08-06,15.12,0.008,0.011828071270129
815,2020-08-07,15.24,0.0079365079365079,-0.0095822504735216
816,2020-08-10,15.24,0.0,0.0145227009144681
817,2020-08-11,15.5,0.0170603674540681,0.0038813539889257
818,2020-08-12,15.5,0.0,0.0068962737279851
819,2020-08-13,15.7,0.0129032258064516,0.0171442869057547
820,2020-08-14,15.68,-0.0012738853503184,-0.0034225570617503
821,2020-08-17,15.68,0.0,-0.0013378509801856
822,2020-08-18,15.8,0.0076530612244898,0.0144460665899901
823,2020-08-19,15.9,0.0063291139240506,-0.0185707672441097
824,2020-08-20,15.8,-0.0062893081761006,-0.0060773370936029
825,2020-08-24,15.52,-0.0177215189873418,-0.0102940686715289
826,2020-08-25,15.62,0.0064432989690721,0.0016589328317275
827,2020-08-26,15.8,0.0115236875800257,-0.0037138192372812
828,2020-08-27,15.96,0.010126582278481,-0.0016488713323992
829,2020-08-28,16.2,0.0150375939849622,-0.0063108476665737
830,2020-09-01,16.0,-0.0123456790123456,-0.0144353163907291
831,2020-09-02,15.88,-0.0074999999999999,-0.010492754222967
832,2020-09-03,16.0,0.0075566750629723,0.0060069113462137
833,2020-09-04,16.0,0.0,0.0021185339675655
834,2020-09-07,16.04,0.0024999999999999,0.0260600958671344
835,2020-09-08,16.0,-0.0024937655860348,0.0165401753750515
836,2020-09-09,15.9,-0.0062499999999999,-0.0167698867920775
837,2020-09-10,16.1,0.0125786163522012,-0.0051324492148785
838,2020-09-11,16.02,-0.0049689440993789,0.0111090592116074
839,2020-09-14,16.0,-0.0012484394506866,0.0048894429587329
840,2020-09-15,16.04,0.0024999999999999,0.0035133413593813
841,2020-09-16,15.9,-0.0087281795511221,-0.0118955636310464
842,2020-09-17,15.6,-0.0188679245283018,-0.0005213045393852
843,2020-09-18,15.8,0.0128205128205129,-0.0058248310765338
844,2020-09-21,15.5,-0.0189873417721518,7.107921948246165e-05
845,2020-09-22,15.6,0.0064516129032257,-0.0025451320964171
846,2020-09-23,15.88,0.0179487179487181,-0.0002646633685537
847,2020-09-24,15.8,-0.0050377833753149,-0.0079623671241803
848,2020-09-25,15.8,0.0,-0.0012213897156934
849,2020-09-28,15.9,0.0063291139240506,0.0038930165483177
850,2020-09-29,15.7,-0.0125786163522013,-0.0033763322351865
851,2020-09-30,16.0,0.019108280254777,0.0038739386469459
852,2020-10-01,15.92,-0.005,0.0137511659672284
853,2020-10-02,15.84,-0.0050251256281407,0.0091726143717187
854,2020-10-05,15.82,-0.0012626262626261,-0.0100760076007599
855,2020-10-06,15.62,-0.0126422250316056,-0.0047668358884986
856,2020-10-07,15.68,0.0038412291933418,-0.0072344111635965
857,2020-10-08,15.6,-0.0051020408163264,0.0127439552274415
858,2020-10-09,15.42,-0.0115384615384614,-0.0018594366832361
859,2020-10-12,15.52,0.0064850843060959,0.0009171203096629
860,2020-10-13,15.46,-0.0038659793814431,-0.0023277553667225
861,2020-10-14,15.34,-0.0077619663648125,0.000349471487685
862,2020-10-15,15.32,-0.0013037809647978,0.0021990447741042
863,2020-10-16,15.3,-0.0013054830287205,-0.0067123248455372
864,2020-10-19,15.18,-0.007843137254902,0.0204781918022809
865,2020-10-20,15.1,-0.005270092226614,0.0155251642228446
866,2020-10-21,15.34,0.0158940397350992,0.0271369000001635
867,2020-10-22,15.3,-0.0026075619295957,0.0105182851563805
868,2020-10-23,15.04,-0.0169934640522876,0.0219760647981048
869,2020-10-26,14.94,-0.0066489361702127,0.0010996196827295
870,2020-10-27,14.84,-0.0066934404283801,-0.0117251228203149
871,2020-10-28,14.8,-0.0026954177897573,-0.0058128659346414
872,2020-10-29,14.34,-0.031081081081081,-0.0201323655999962
873,2020-10-30,14.3,-0.0027894002789399,0.0119387652234856
874,2020-11-03,14.7,0.0279720279720279,0.0018279569892474
875,2020-11-04,15.02,0.0217687074829933,0.0202807644470259
876,2020-11-05,15.38,0.0239680426098536,0.0279577045350825
877,2020-11-06,15.5,0.0078023407022105,0.0061582266955815
878,2020-11-09,15.6,0.0064516129032257,2.39317108632342e-05
879,2020-11-10,15.78,0.0115384615384614,0.0522940239460949
880,2020-11-11,15.46,-0.0202788339670467,-0.0015947739173445
881,2020-11-13,15.56,0.0064683053040104,-0.0077417407669989
882,2020-11-16,15.94,0.024421593830334,-0.0074362829776122
883,2020-11-17,15.98,0.0025094102885823,0.0059395349845694
884,2020-11-18,15.76,-0.0137672090112641,0.0133119896998765
885,2020-11-19,16.0,0.015228426395939,-0.0076803303563072
886,2020-11-20,16.0,0.0,0.024604079672803
887,2020-11-23,15.98,-0.0012499999999999,0.0012315562938385
888,2020-11-24,16.7,0.0450563204005005,-0.0097442126759739
889,2020-11-25,17.5,0.0479041916167666,-0.015074549810302
890,2020-11-26,16.8,-0.0399999999999999,-0.0105348703351134
891,2020-11-27,18.0,0.0714285714285714,-0.0196730540218685
892,2020-12-01,17.88,-0.0066666666666667,0.0321138606426305
893,2020-12-02,17.98,0.005592841163311,0.0101375835287806
894,2020-12-03,17.7,-0.0155728587319243,0.0160310820238906
