index,date,price,returns,psei_returns
445,2016-10-26,212.11,-0.0368705444308221,-0.0113202519188098
446,2016-10-27,220.04,0.0373862618452689,-0.0065742333285742
447,2016-10-28,218.45,-0.0072259589165606,-0.0054182997230408
448,2016-11-02,203.39,-0.0689402609292744,-0.0205812445980986
449,2016-11-03,202.59,-0.0039333300555581,-0.0126151343003695
450,2016-11-04,206.95,0.021521299175675,0.0092809433437928
451,2016-11-07,206.06,-0.00430055568978,-0.0041757928541088
452,2016-11-08,208.64,0.0125206250606617,0.0153684979832406
453,2016-11-09,210.43,0.0085793711656443,-0.0258299351377979
454,2016-11-10,210.63,0.0009504348239319,0.0088256281745853
455,2016-11-11,206.06,-0.0216968143189478,-0.0287919441593902
456,2016-11-14,202.28,-0.0183441716005047,-0.0148542886184982
457,2016-11-15,205.66,0.0167095115681232,-0.0020854313772287
458,2016-11-16,206.06,0.0019449576971701,0.015914775088776
459,2016-11-17,205.66,-0.0019411821799476,0.0120351177385922
460,2016-11-18,205.66,0.0,0.0024978298241731
461,2016-11-21,202.68,-0.0144899348439171,-0.0125457537285661
462,2016-11-22,197.12,-0.0274324057627787,-0.0252655801784195
463,2016-11-23,188.27,-0.0448965097402597,0.00498476346996
464,2016-11-24,187.88,-0.0020714930684655,0.005363745933675
465,2016-11-25,186.88,-0.0053225463061528,0.0023962253994072
466,2016-11-28,179.33,-0.040400256849315,-0.0093442751437636
467,2016-11-29,180.33,0.0055763118273572,-0.0064758109414833
468,2016-12-01,184.0,0.020351577663173,0.0123385241550169
469,2016-12-02,182.91,-0.0059239130434782,0.0031857850185073
470,2016-12-05,182.51,-0.0021868678585096,-0.0160206425681816
471,2016-12-06,183.7,0.0065201906744836,0.0043872788098713
472,2016-12-07,187.48,0.0205770277626564,0.0089140099968558
473,2016-12-08,192.35,0.0259761041177726,0.0226553523397325
474,2016-12-09,199.7,0.0382115934494411,0.0029591107288411
475,2016-12-12,198.21,-0.0074611917876814,-0.0247431550610804
476,2016-12-13,202.68,0.02255183895868,0.0017499188369589
477,2016-12-14,199.5,-0.0156897572528122,0.0068929836315254
478,2016-12-15,200.69,0.0059649122807017,-0.0105407644544003
479,2016-12-16,197.71,-0.0148487717375055,-0.0006710126894334
480,2016-12-19,193.24,-0.0226088715795862,-0.0199366197080302
481,2016-12-20,195.43,0.0113330573380252,-0.0082616809623883
482,2016-12-21,194.73,-0.0035818451619507,0.0041599961553826
483,2016-12-22,193.74,-0.0050839624094899,-0.014834678360124
484,2016-12-23,198.71,0.0256529369257767,-0.003567541144376
485,2016-12-27,193.24,-0.0275275527150118,0.0144020037570444
486,2016-12-28,194.73,0.0077106189194782,0.0282719053197559
487,2016-12-29,188.77,-0.0306064807682431,-0.0008471556020354
488,2017-01-03,189.47,0.0037082163479364,0.0030216470973476
489,2017-01-04,200.69,0.0592178181242413,0.0247241415997818
490,2017-01-05,218.58,0.0891424585181126,0.0253863275944217
491,2017-01-06,216.99,-0.007274224540214,0.0053762844270845
492,2017-01-09,214.8,-0.0100926309968201,0.0038823432024504
493,2017-01-10,213.61,-0.0055400372439478,0.0120939923093204
494,2017-01-11,215.6,0.0093160432564016,-0.0057737692719239
495,2017-01-12,215.6,0.0,-0.0078218257209272
496,2017-01-13,212.82,-0.0128942486085342,-0.0035831538085634
497,2017-01-16,209.64,-0.0149422046800112,-9.670485126900276e-06
498,2017-01-17,209.24,-0.0019080328181643,-0.015903957338933
499,2017-01-18,212.62,0.0161536991015101,0.004636876292408
500,2017-01-19,211.62,-0.0047032264133195,0.0125370998664124
501,2017-01-20,211.62,0.0,-0.0018520358593887
502,2017-01-23,212.42,0.0037803610244777,0.0195903028761204
503,2017-01-24,212.42,0.0,-0.0005017391363307
504,2017-01-25,212.02,-0.001883061858582,-0.0064159877351387
505,2017-01-26,212.62,0.0028299217054994,0.0012671779074087
506,2017-01-27,212.22,-0.0018812905653278,0.000140467826049
507,2017-01-30,212.42,0.0009424182452171,0.000414526424014
508,2017-01-31,211.82,-0.002824592787873,-0.0145910087764133
509,2017-02-01,207.65,-0.0196865262959116,-0.0003056851912814
510,2017-02-02,209.44,0.0086202745003611,-0.0002130765346006
511,2017-02-03,209.24,-0.0009549274255156,0.0001093287904221
512,2017-02-06,211.42,0.0104186580003822,0.0093680379703045
513,2017-02-07,212.02,0.0028379528899822,-0.0043540250054835
514,2017-02-08,211.82,-0.0009433072351665,-0.0038305629908683
515,2017-02-09,212.42,0.002832593711642,0.002465852640425
516,2017-02-10,211.62,-0.003766123717164,-0.0024060137935598
517,2017-02-13,211.23,-0.001842925999433,0.0082181443247673
518,2017-02-14,210.83,-0.0018936704066656,-0.0120402979161496
519,2017-02-15,210.03,-0.0037945263956743,-0.0045151550471496
520,2017-02-16,210.43,0.0019044898347855,0.0151861505652119
521,2017-02-17,209.83,-0.0028513044717958,-0.005280609617959
522,2017-02-20,209.24,-0.0028118000285946,0.0050243002212624
523,2017-02-21,207.25,-0.0095106098260371,0.0002046368794113
524,2017-02-22,206.06,-0.0057418576598311,0.0029892841646206
525,2017-02-23,203.67,-0.0115985635251869,0.0042590475668942
526,2017-02-24,201.29,-0.011685569794275,-0.0104381942210275
527,2017-02-27,201.69,0.0019871826717672,-0.003653400817469
528,2017-02-28,198.61,-0.0152709603847488,-0.0028178478445123
529,2017-03-01,198.91,0.0015104979608275,-0.00573897441657
530,2017-03-02,198.91,0.0,0.008958679068989
531,2017-03-03,196.72,-0.0110100045246593,0.0016834970296921
532,2017-03-06,200.69,0.020180967873119,0.0092105553654417
533,2017-03-07,205.46,0.0237680003986247,-0.0026456581809629
534,2017-03-08,201.69,-0.0183490703786625,5.48356848706355e-06
535,2017-03-09,201.89,0.0009916208042044,0.000122008729793
536,2017-03-10,198.71,-0.0157511516172171,-0.0204483616500694
537,2017-03-13,199.7,0.0049821347692615,0.0121489952100886
538,2017-03-14,198.71,-0.0049574361542312,0.0039623452770529
539,2017-03-15,198.71,0.0,-0.0010961545082108
540,2017-03-16,198.71,0.0,0.0034202809841477
541,2017-03-17,199.7,0.0049821347692615,0.0091253812546368
542,2017-03-20,199.7,0.0,-0.0038733727069498
543,2017-03-21,199.7,0.0,0.0009211966809585
544,2017-03-22,201.69,0.0099649474211318,-0.0093373078566931
545,2017-03-23,198.71,-0.0147751499826466,0.0063542997658143
546,2017-03-24,199.7,0.0049821347692615,-0.0043021327127815
547,2017-03-27,199.7,0.0,-0.003253264957453
548,2017-03-28,199.9,0.0010015022533802,0.0117982823555713
549,2017-03-29,200.69,0.003951975987994,-0.0010175326606159
550,2017-03-30,200.5,-0.0009467337684986,0.0011728563626434
551,2017-03-31,200.69,0.0009476309226932,-0.0028461975918467
552,2017-04-03,201.49,0.0039862474463103,0.0040934280853204
553,2017-04-04,204.27,0.0137972107796913,0.0142801686269435
554,2017-04-05,209.64,0.0262887354971359,0.0184946196127302
555,2017-04-06,209.04,-0.0028620492272466,-0.0024907010749966
556,2017-04-07,211.82,0.0132988901645618,0.0024361163837087
557,2017-04-10,211.42,-0.0018883958077613,0.0045043678918741
558,2017-04-11,211.62,0.0009459842966608,-0.0021672610991728
559,2017-04-12,215.6,0.0188072960967771,0.0037151051122161
560,2017-04-17,216.99,0.0064471243042671,-0.0053881965597328
561,2017-04-18,214.6,-0.0110143324577169,5.930002253395905e-05
562,2017-04-19,214.6,0.0,-0.0086968209166449
563,2017-04-20,214.21,-0.0018173345759552,0.0053795171594235
564,2017-04-21,214.01,-0.0009336632276738,0.0019448796514818
565,2017-04-24,210.63,-0.0157936545021259,0.0014145914047738
566,2017-04-25,213.81,0.0150975644495086,0.0147030918923476
567,2017-04-26,212.62,-0.0055656891632758,0.0033751230445973
568,2017-04-27,211.82,-0.0037625811306556,-0.008469607646461
569,2017-05-02,213.41,0.0075063733358511,0.0054940536561105
570,2017-05-03,213.01,-0.001874326413945,-0.0027054043177422
571,2017-05-04,213.61,0.002816769165767,0.0095661953643848
572,2017-05-05,214.21,0.0028088572632367,0.0111194919898138
573,2017-05-08,216.5,0.0106904439568646,0.0153455946768614
574,2017-05-09,218.09,0.0073441108545033,-0.0048767132233906
575,2017-05-10,215.5,-0.0118758310789124,-0.016322332302644
576,2017-05-11,216.89,0.0064501160092806,0.0028521317856808
577,2017-05-12,216.5,-0.0017981465258886,-0.0001113044368251
578,2017-05-15,214.11,-0.0110392609699768,-0.0054506860059393
579,2017-05-16,215.1,0.0046237915090372,0.0023337403012761
580,2017-05-17,215.3,0.00092980009298,0.004551364575084
581,2017-05-18,215.5,0.0009289363678588,-0.0087957242864973
582,2017-05-19,214.7,-0.0037122969837587,0.0012800202122023
583,2017-05-22,215.1,0.0018630647414998,0.0050144059570369
584,2017-05-23,216.1,0.0046490004649,0.0007135015762365
585,2017-05-24,215.5,-0.0027764923646459,0.003287191473783
586,2017-05-25,215.5,0.0,0.0043162512025027
587,2017-05-26,216.7,0.0055684454756379,-0.0005284787814499
588,2017-05-29,215.9,-0.0036917397323488,0.0023565330238741
589,2017-05-30,214.7,-0.0055581287633164,-0.0032031326282044
590,2017-05-31,216.89,0.0102002794597111,-0.003008611115705
591,2017-06-01,220.08,0.014707916455346,0.0115310215997712
592,2017-06-02,223.27,0.0144947291893857,-0.0025014222660639
593,2017-06-05,224.07,0.003583105656828,0.011851799394511
594,2017-06-06,223.27,-0.0035703128486632,-0.0060314595732235
595,2017-06-07,221.87,-0.0062704348994491,0.0061862514333996
596,2017-06-08,220.88,-0.0044620723847298,-0.0054596666966578
597,2017-06-09,220.68,-0.000905469032959,0.0039717891144581
598,2017-06-13,220.68,0.0,-0.0090547968521595
599,2017-06-14,219.09,-0.0072050027188689,0.0060773766748465
600,2017-06-15,219.88,0.0036058240905563,-0.0001908107069913
601,2017-06-16,221.28,0.0063671093323631,-0.0103296005142826
602,2017-06-19,220.68,-0.0027114967462038,0.0078061764325279
603,2017-06-20,219.68,-0.0045314482508609,-0.0032591660110149
604,2017-06-21,220.08,0.0018208302986162,-0.0039770847173352
605,2017-06-22,220.48,0.0018175209014903,-0.0035542334432697
606,2017-06-23,219.28,-0.00544267053701,-0.0056207799611622
607,2017-06-27,221.28,0.009120758847136,0.0079598984920983
608,2017-06-28,219.09,-0.0098969631236441,-0.0024364015403034
609,2017-06-29,218.89,-0.0009128668583687,-0.0087970493230395
610,2017-06-30,216.1,-0.0127461281922426,0.0070749326533179
611,2017-07-03,220.08,0.0184173993521519,0.002978391362665
612,2017-07-04,220.28,0.0009087604507451,-0.0041390602197668
613,2017-07-05,218.49,-0.0081260214272743,0.0018994225142838
614,2017-07-06,219.88,0.0063618472241291,0.0050287685823637
615,2017-07-07,219.68,-0.0009095870474803,0.0001293052631043
616,2017-07-10,220.08,0.0018208302986162,-0.0065734352600284
617,2017-07-11,218.49,-0.0072246455834241,0.0026373306692082
618,2017-07-12,219.28,0.0036157261201885,0.0102097951932644
619,2017-07-13,219.88,0.0027362276541407,-0.0001914750761176
620,2017-07-14,219.09,-0.0035928688375477,-0.0064194233228548
621,2017-07-17,220.48,0.0063444246656625,0.0061628983375392
622,2017-07-18,223.67,0.0144684325108852,0.0023215073413573
623,2017-07-19,221.08,-0.0115795591719943,0.0025122847960246
624,2017-07-20,220.28,-0.003618599601954,-0.0085991295513551
625,2017-07-21,226.85,0.0298256764118394,0.0108029259874953
626,2017-07-24,222.07,-0.0210711924178973,-0.0033906026861982
627,2017-07-25,225.46,0.015265456837934,0.0011403253192407
628,2017-07-26,227.05,0.0070522487359176,0.0082529240866462
629,2017-07-27,231.04,0.0175732217573221,0.0010289256249758
630,2017-07-28,232.63,0.0068819252077563,0.0031929781823516
631,2017-07-31,233.03,0.0017194686841766,-0.0066183731092354
632,2017-08-01,227.65,-0.023087156160151,-0.0138998883768497
633,2017-08-02,228.05,0.0017570832418185,-0.0042938810613918
634,2017-08-03,228.05,0.0,0.0005093583482054
635,2017-08-04,229.04,0.0043411532558648,0.0071299256283754
636,2017-08-07,233.63,0.0200401676563046,0.007494182396676
637,2017-08-08,241.99,0.0357830758036212,-0.0007206963728703
638,2017-08-09,240.8,-0.0049175585768006,-8.514357335054346e-05
639,2017-08-10,242.99,0.009094684385382,-0.0024518428266065
640,2017-08-11,250.95,0.0327585497345568,-0.0047475286364349
641,2017-08-14,254.94,0.0158995815899583,0.0042492649868888
642,2017-08-15,256.93,0.0078057582176198,0.0059393729308274
643,2017-08-16,253.94,-0.0116374109679679,0.0046420398006845
644,2017-08-17,259.92,0.0235488698117667,0.0032510666008831
645,2017-08-18,254.94,-0.0191597414589105,-0.0069393948778297
646,2017-08-22,253.94,-0.0039224915666431,-9.97913114199056e-05
647,2017-08-23,253.14,-0.0031503504764905,-0.0021432322887051
648,2017-08-24,252.94,-0.0007900766374338,0.0007726207219878
649,2017-08-25,252.94,0.0,0.0012754639953129
650,2017-08-29,251.75,-0.0047046730449908,-0.0083279892802871
651,2017-08-30,247.77,-0.0158093346573982,0.0010492690972636
652,2017-08-31,248.96,0.0048028413447955,0.0002312507776436
653,2017-09-04,243.38,-0.0224132390745501,0.0096286141857142
654,2017-09-05,243.58,0.0008217602103706,0.0017610015929909
655,2017-09-06,240.0,-0.0146974300024632,-0.0081223949759918
656,2017-09-07,241.99,0.0082916666666668,0.0048860404034583
657,2017-09-08,242.39,0.0016529608661512,-2.866765216913425e-05
658,2017-09-11,242.19,-0.0008251165477123,0.0033105855224206
659,2017-09-13,247.97,0.0238655600974442,0.0005677505276848
660,2017-09-14,247.97,0.0,0.011302626808445
661,2017-09-15,246.37,-0.0064523934346896,0.004412571777957
662,2017-09-18,243.98,-0.0097008564354427,0.0138481942585426
663,2017-09-19,246.37,0.009795884908599,-0.0158473331773999
664,2017-09-20,248.16,0.0072654949872144,0.0069364303478016
665,2017-09-21,250.95,0.011242746615087,0.0082172247825855
666,2017-09-22,253.54,0.010320781032078,-0.000674561896786
667,2017-09-25,251.35,-0.0086376903052772,-0.0044123667022087
668,2017-09-26,247.97,-0.0134473841257211,-0.0090469912295489
669,2017-09-27,248.56,0.0023793200790418,0.0063377126952537
670,2017-09-28,247.97,-0.0023736723527518,-0.008012726954288
671,2017-09-29,242.19,-0.0233092712828164,0.001886945135139
672,2017-10-02,244.98,0.0115198810850984,0.0103837394434023
673,2017-10-03,250.95,0.0243693362723487,0.0068614436525893
674,2017-10-04,242.99,-0.0317194660290893,0.0037435657463733
675,2017-10-05,247.97,0.0204946705625745,-0.0059970877451596
676,2017-10-06,247.17,-0.0032261967173449,0.0020339980299033
677,2017-10-09,247.17,0.0,0.0067983173863657
678,2017-10-10,249.16,0.0080511388922603,0.0036642294242643
679,2017-10-11,249.16,0.0,-0.0047118137089131
680,2017-10-12,250.95,0.0071841387060522,0.0053047986054863
681,2017-10-13,258.72,0.0309623430962344,0.0053708223796564
682,2017-10-17,265.69,0.0269403215831787,0.0058949282310243
683,2017-10-18,259.92,-0.0217170386540704,-0.0077679477131566
684,2017-10-19,264.1,0.0160818713450292,0.0065988830287497
685,2017-10-20,262.11,-0.0075350246118894,-0.0078257457846188
686,2017-10-23,258.92,-0.012170462782801,-0.0086249176161835
687,2017-10-24,247.97,-0.0422910551521705,-0.008193265231807
688,2017-10-25,253.94,0.0240754930031859,0.0028297374853862
689,2017-10-26,253.94,0.0,-0.0042669524950773
690,2017-10-27,250.95,-0.0117744349058833,0.0033902118065971
691,2017-10-30,244.98,-0.0237895995218171,0.0083546790903994
692,2017-11-02,255.93,0.0446975263286799,0.0180221535254134
693,2017-11-03,247.77,-0.0318837182041964,-0.0164266875841063
694,2017-11-06,250.95,0.0128344835936553,0.0175427076704874
695,2017-11-07,251.95,0.0039848575413428,-0.0001478340550998
696,2017-11-08,258.32,0.0252827942051994,-0.0015630482256703
697,2017-11-09,258.92,0.0023227005264789,0.0013316111319399
698,2017-11-10,257.72,-0.0046346361810597,-0.0101340169158503
699,2017-11-13,250.95,-0.0262688188731958,-0.0122677708371868
700,2017-11-14,248.66,-0.0091253237696752,0.0059567684111201
701,2017-11-15,249.66,0.0040215555376819,-0.0126735754757959
702,2017-11-16,249.46,-0.0008010894816951,-0.0080982034075306
703,2017-11-17,249.46,0.0,0.0127509614400396
704,2017-11-20,250.45,0.00396857211577,0.0013115022355698
705,2017-11-21,247.26,-0.0127370732681173,-0.0039401680849988
706,2017-11-22,253.45,0.0250343767693925,-0.0028362240460165
707,2017-11-23,253.45,0.0,0.0093821681942682
708,2017-11-24,253.85,0.0015782205563228,0.0026224855361773
709,2017-11-27,250.85,-0.0118180027575339,-0.0004088410074702
710,2017-11-28,249.46,-0.0055411600558101,-0.0083487907348874
711,2017-11-29,249.46,0.0,-0.0045647066768933
712,2017-12-01,246.46,-0.0120259761083941,-0.0133280349114311
713,2017-12-04,240.48,-0.0242635721820986,-0.0073145694632381
714,2017-12-05,236.48,-0.0166333998669327,0.007489686991694
715,2017-12-06,240.48,0.016914749661705,-0.0018882750153468
716,2017-12-07,243.47,0.0124334664005323,0.0055734462373395
717,2017-12-08,249.46,0.0246026204460509,0.0158741420415833
718,2017-12-11,249.66,0.0008017317405595,0.0064866882608642
719,2017-12-12,251.45,0.0071697508611712,-0.0029323197628302
720,2017-12-13,252.45,0.0039769337840525,0.0030657326681113
721,2017-12-14,250.85,-0.0063378886908298,0.0121357336047971
722,2017-12-15,254.45,0.0143512058999402,-0.0146577379193622
723,2017-12-18,251.25,-0.0125761446256631,0.0102890234423727
724,2017-12-19,253.45,0.0087562189054726,-0.0067507081951175
725,2017-12-20,250.85,-0.0102584336160977,-0.0004004322277417
726,2017-12-21,251.85,0.0039864460833167,0.0018738169064442
727,2017-12-22,251.45,-0.0015882469724042,0.0064488176570847
728,2017-12-27,253.65,0.0087492543249154,0.0069494598751707
729,2017-12-28,251.65,-0.0078848807411787,0.0052032114343456
730,2017-12-29,250.85,-0.0031790184780449,0.0027334216745225
731,2018-01-03,253.25,0.0095674705999602,0.0193622187272883
732,2018-01-04,249.26,-0.0157551826258638,0.0017996063790888
733,2018-01-05,245.46,-0.0152451255716921,0.003452012224494
734,2018-01-08,248.46,0.0122219506233194,-0.0028369441277079
735,2018-01-09,252.05,0.0144490058761974,0.0204228186691548
736,2018-01-10,252.45,0.0015869867089861,-0.0003843688506585
737,2018-01-11,253.65,0.0047534165181224,-0.0119996098781542
738,2018-01-12,254.84,0.0046915040410013,0.000155447763311
739,2018-01-15,253.45,-0.0054544027625177,0.0048896038626733
740,2018-01-16,254.45,0.0039455513908068,0.0008365583920015
741,2018-01-17,251.45,-0.0117901355865592,-0.0018206162797386
742,2018-01-18,251.05,-0.0015907735136209,-0.0031924547321219
743,2018-01-19,249.46,-0.006333399721171,0.0107904778964122
744,2018-01-22,250.05,0.0023651086346507,0.0038919146874356
745,2018-01-23,250.65,0.0023995200959807,0.0054074466349816
746,2018-01-24,251.25,0.002393776181927,-0.0087553978099838
747,2018-01-25,251.25,0.0,0.008849547601351
748,2018-01-26,251.05,-0.0007960199004974,0.0046704307174996
749,2018-01-29,251.45,0.0015933081059549,0.0019267353891077
750,2018-01-30,246.26,-0.0206402863392324,-0.0163534843055566
751,2018-01-31,245.46,-0.0032485990416631,-0.0164379472261875
752,2018-02-01,244.67,-0.0032184469974742,-0.0028856653518196
753,2018-02-02,242.87,-0.0073568479993459,0.008242625922332
754,2018-02-05,237.48,-0.0221929427265615,-0.0221036801634366
755,2018-02-06,237.48,0.0,-0.0076114206128133
756,2018-02-07,245.46,0.0336028297119759,0.0136999118171972
757,2018-02-08,243.47,-0.0081072272468019,-0.0025935788157219
758,2018-02-09,244.47,0.0041072822113608,-0.0163549672183483
759,2018-02-12,248.26,0.0155029246942364,-0.0018556650113069
760,2018-02-13,248.46,0.0008056070248934,0.0096878972562148
761,2018-02-14,246.66,-0.0072446269017145,0.0032636573031481
762,2018-02-15,257.44,0.0437038838887537,0.0016666453441511
763,2018-02-19,254.45,-0.0116143567433188,0.0113533446967408
764,2018-02-20,253.45,-0.0039300451955197,0.0014327996307788
765,2018-02-21,256.44,0.0117971986585125,-0.0125018629552777
766,2018-02-22,254.45,-0.0077600998284199,-0.0113865782798232
767,2018-02-23,246.86,-0.0298290430339948,-0.0056379079732772
768,2018-02-26,247.46,0.0024305274244511,0.0038287298820438
769,2018-02-27,249.46,0.0080821142810958,0.0108706138132088
770,2018-02-28,245.66,-0.0152329030706326,-0.0136271906037673
771,2018-03-01,244.67,-0.0040299601074655,-0.0011232653985882
772,2018-03-02,246.66,0.0081334041770548,-0.0008504837717066
773,2018-03-05,244.87,-0.0072569528906186,-0.0085593664177278
774,2018-03-06,242.07,-0.0114346387879283,-0.0030943803905717
775,2018-03-07,249.46,0.0305283595654151,0.0053192380104831
776,2018-03-08,249.46,0.0,-0.0027175303312793
777,2018-03-09,249.46,0.0,-0.0011143124727834
778,2018-03-12,251.45,0.0079772308185679,0.009673323770291
779,2018-03-13,249.46,-0.0079140982302643,-0.0040137221269297
780,2018-03-14,243.47,-0.0240118656297603,-0.0084125436334634
781,2018-03-15,243.47,0.0,-0.0190124497828414
782,2018-03-16,250.45,0.0286688298352979,0.0058778927009857
783,2018-03-19,253.45,0.0119784388101418,-0.000316818703228
784,2018-03-20,251.05,-0.0094693233379363,-0.021363505003922
785,2018-03-21,247.46,-0.014299940250946,-0.0186771055635516
786,2018-03-22,247.46,0.0,0.027232026015701
787,2018-03-23,244.07,-0.0136991837064576,-0.0189120494310384
788,2018-03-26,244.07,0.0,-0.0048200933406935
789,2018-03-27,241.47,-0.0106526816077354,0.014453417511516
790,2018-03-28,239.48,-0.0082411893817038,-0.0083509071048573
791,2018-04-02,235.49,-0.0166610990479371,0.0074713371086851
792,2018-04-03,228.7,-0.0288334961144848,0.0011530639533798
793,2018-04-04,229.1,0.0017490161783997,-0.0063426234233517
794,2018-04-05,232.09,0.0130510694020078,0.0030621418488134
795,2018-04-06,229.3,-0.0120211986729286,-0.0095360850444269
796,2018-04-10,231.0,0.0074138682948101,-0.0013818864638053
797,2018-04-11,226.6,-0.019047619047619,0.0011657684998007
798,2018-04-12,224.8,-0.0079435127978816,0.0124799689826067
799,2018-04-13,224.4,-0.001779359430605,-0.017790470554154
800,2018-04-16,225.0,0.0026737967914438,-0.0037633006665839
801,2018-04-17,224.0,-0.0044444444444444,-0.0186601442139703
802,2018-04-18,225.0,0.0044642857142858,0.0090297136361106
803,2018-04-19,222.4,-0.0115555555555555,-0.0142291993075953
804,2018-04-20,225.0,0.0116906474820144,0.0057899779231058
805,2018-04-23,222.0,-0.0133333333333333,-0.000938302410337
806,2018-04-24,220.0,-0.009009009009009,-0.0154298157775081
807,2018-04-25,216.0,-0.0181818181818181,-0.0055852617507591
808,2018-04-26,214.0,-0.0092592592592593,0.0078738698926026
809,2018-04-27,214.0,0.0,0.0136004053866007
810,2018-04-30,209.0,-0.0233644859813083,0.0127224123237603
811,2018-05-02,207.6,-0.0066985645933014,-0.0106378488985516
812,2018-05-03,204.0,-0.0173410404624276,-0.0259783068147003
813,2018-05-04,205.4,0.0068627450980391,0.0014717787421532
814,2018-05-07,199.8,-0.0272638753651411,-0.001710797104234
815,2018-05-08,197.1,-0.0135135135135135,0.0058792451627975
816,2018-05-09,189.5,-0.0385591070522577,-0.0029428959415748
817,2018-05-10,194.0,0.0237467018469657,0.0020819904516979
818,2018-05-11,200.6,0.0340206185567009,0.0239215427288337
819,2018-05-15,201.0,0.0019940179461614,0.0172675568329139
820,2018-05-16,200.4,-0.0029850746268655,-0.0020809107820597
821,2018-05-17,200.2,-0.0009980039920161,-0.0222934954432014
822,2018-05-18,199.9,-0.0014985014985013,-0.0028385312420393
823,2018-05-21,200.6,0.0035017508754375,-0.0018547289723523
824,2018-05-22,197.7,-0.014456630109671,-0.0015473913071866
825,2018-05-23,199.0,0.0065756196256956,-0.0112121053595248
826,2018-05-24,200.0,0.0050251256281406,0.0121764916731366
827,2018-05-25,192.0,-0.04,-0.0006559922012718
828,2018-05-28,193.0,0.0052083333333332,-0.0006028105880215
829,2018-05-29,192.9,-0.0005181347150259,-0.0053042693218542
830,2018-05-30,189.0,-0.0202177293934681,-0.0173919677573805
831,2018-05-31,195.0,0.0317460317460318,0.0036184060807427
832,2018-06-01,194.0,-0.0051282051282051,0.0177520317666532
833,2018-06-04,191.0,-0.0154639175257731,-0.0066380437888093
834,2018-06-05,195.0,0.0209424083769633,0.0140046783409701
835,2018-06-06,199.0,0.0205128205128204,0.0004397743359147
836,2018-06-07,202.0,0.015075376884422,0.0148482144947288
837,2018-06-08,200.6,-0.0069306930693069,-0.008018392195107
838,2018-06-11,201.8,0.0059820538384847,0.0039479429615256
839,2018-06-13,201.0,-0.0039643211100099,-0.0216591818614646
840,2018-06-14,206.0,0.0248756218905472,-0.0096593704047622
841,2018-06-18,202.6,-0.0165048543689321,-0.0153302857810703
842,2018-06-19,199.1,-0.0172754195459032,-0.0136901125017028
843,2018-06-20,200.0,0.0045203415369161,-0.0069728865617063
844,2018-06-21,200.0,0.0,-0.0225115056970759
845,2018-06-22,198.0,-0.01,-0.0049238181779759
846,2018-06-25,195.0,-0.0151515151515151,-0.0108053007135575
847,2018-06-26,200.8,0.0297435897435898,0.0029097393972703
848,2018-06-27,200.0,-0.00398406374502,0.0241494118201111
849,2018-06-28,200.0,0.0,-0.0153084472362999
850,2018-06-29,200.0,0.0,0.0179875102065076
851,2018-07-02,202.0,0.01,0.0047652939802715
852,2018-07-03,200.2,-0.0089108910891089,0.0054482869301988
853,2018-07-04,203.0,0.0139860139860139,0.0111567643732093
854,2018-07-05,203.8,0.0039408866995074,-0.0156292100886994
855,2018-07-06,201.2,-0.012757605495584,-0.0064781290566068
856,2018-07-09,200.8,-0.0019880715705764,-1.2523115584195388e-05
857,2018-07-10,202.0,0.0059760956175298,0.0064940124843111
858,2018-07-11,202.6,0.0029702970297029,0.0138857974725192
859,2018-07-12,207.4,0.0236920039486674,0.0022976029932926
860,2018-07-13,212.0,0.0221793635486982,0.0066117231565401
861,2018-07-16,212.0,0.0,-0.0040193643079369
862,2018-07-17,211.6,-0.0018867924528301,0.0016609131765779
863,2018-07-18,211.6,0.0,0.0094409402737587
864,2018-07-19,211.6,0.0,-0.0085219228141939
865,2018-07-20,206.6,-0.0236294896030245,0.0015890913077787
866,2018-07-23,204.0,-0.0125847047434656,-0.0030825948935145
867,2018-07-24,202.8,-0.0058823529411764,0.0095190326428804
868,2018-07-25,203.0,0.0009861932938854,0.0089942017075286
869,2018-07-26,204.0,0.0049261083743843,0.0202089433058292
870,2018-07-27,206.0,0.0098039215686274,0.0046348415374681
871,2018-07-30,205.0,-0.0048543689320388,0.0093411830087595
872,2018-07-31,203.0,-0.0097560975609756,-0.0130343276746615
873,2018-08-01,206.0,0.0147783251231528,0.0216657977059437
874,2018-08-02,202.0,-0.0194174757281553,-0.0100367175200491
875,2018-08-03,204.0,0.0099009900990099,0.0077117874103525
876,2018-08-06,205.0,0.0049019607843137,-0.0002660054045136
877,2018-08-07,201.2,-0.0185365853658536,-0.0116996767430228
878,2018-08-08,202.4,0.0059642147117298,0.0162584052240206
879,2018-08-09,202.6,0.00098814229249,-0.0039164690388794
880,2018-08-10,200.0,-0.012833168805528,-0.0020113263373786
881,2018-08-13,200.0,0.0,-0.0217438097214853
882,2018-08-14,199.0,-0.005,-0.014078087611833
883,2018-08-15,201.6,0.0130653266331657,0.0017455345400636
884,2018-08-16,198.7,-0.0143849206349206,-0.0031242872222487
885,2018-08-17,199.0,0.0015098137896327,0.0088009620398652
886,2018-08-20,198.6,-0.0020100502512563,-0.0109434668860899
887,2018-08-22,201.8,0.0161127895266868,0.0175627588983713
888,2018-08-23,202.0,0.0009910802775023,0.0225057846561831
889,2018-08-24,199.3,-0.0133663366336632,-0.004812897951443
890,2018-08-28,203.4,0.0205720020070245,0.0100611989745662
