index,date,price,returns,psei_returns
446,2016-10-27,680.0,-0.002932551319648,-0.0065742333285742
447,2016-10-28,672.0,-0.0117647058823529,-0.0054182997230408
448,2016-11-02,671.0,-0.0014880952380952,-0.0205812445980986
449,2016-11-03,664.0,-0.0104321907600596,-0.0126151343003695
450,2016-11-04,668.0,0.0060240963855422,0.0092809433437928
451,2016-11-07,671.0,0.0044910179640718,-0.0041757928541088
452,2016-11-08,671.0,0.0,0.0153684979832406
453,2016-11-09,656.0,-0.022354694485842,-0.0258299351377979
454,2016-11-10,669.5,0.0205792682926828,0.0088256281745853
455,2016-11-11,655.0,-0.0216579536967886,-0.0287919441593902
456,2016-11-14,653.5,-0.0022900763358778,-0.0148542886184982
457,2016-11-15,660.0,0.0099464422341239,-0.0020854313772287
458,2016-11-16,665.0,0.0075757575757575,0.015914775088776
459,2016-11-17,665.5,0.000751879699248,0.0120351177385922
460,2016-11-18,665.0,-0.0007513148009016,0.0024978298241731
461,2016-11-21,662.0,-0.0045112781954886,-0.0125457537285661
462,2016-11-22,622.5,-0.0596676737160121,-0.0252655801784195
463,2016-11-23,634.5,0.0192771084337348,0.00498476346996
464,2016-11-24,642.0,0.011820330969267,0.005363745933675
465,2016-11-25,640.0,-0.0031152647975077,0.0023962253994072
466,2016-11-28,625.0,-0.0234375,-0.0093442751437636
467,2016-11-29,624.0,-0.0016,-0.0064758109414833
468,2016-12-01,630.0,0.0096153846153845,0.0123385241550169
469,2016-12-02,650.0,0.0317460317460318,0.0031857850185073
470,2016-12-05,625.0,-0.0384615384615384,-0.0160206425681816
471,2016-12-06,634.0,0.0143999999999999,0.0043872788098713
472,2016-12-07,645.0,0.0173501577287065,0.0089140099968558
473,2016-12-08,650.0,0.0077519379844961,0.0226553523397325
474,2016-12-09,650.0,0.0,0.0029591107288411
475,2016-12-12,645.0,-0.0076923076923076,-0.0247431550610804
476,2016-12-13,638.0,-0.0108527131782946,0.0017499188369589
477,2016-12-14,650.0,0.0188087774294671,0.0068929836315254
478,2016-12-15,651.0,0.0015384615384614,-0.0105407644544003
479,2016-12-16,651.0,0.0,-0.0006710126894334
480,2016-12-19,637.0,-0.021505376344086,-0.0199366197080302
481,2016-12-20,624.0,-0.0204081632653061,-0.0082616809623883
482,2016-12-21,618.0,-0.0096153846153845,0.0041599961553826
483,2016-12-22,608.0,-0.0161812297734628,-0.014834678360124
484,2016-12-23,615.0,0.0115131578947369,-0.003567541144376
485,2016-12-27,627.0,0.0195121951219512,0.0144020037570444
486,2016-12-28,657.0,0.0478468899521531,0.0282719053197559
487,2016-12-29,655.0,-0.0030441400304414,-0.0008471556020354
488,2017-01-03,650.0,-0.0076335877862595,0.0030216470973476
489,2017-01-04,650.0,0.0,0.0247241415997818
490,2017-01-05,689.0,0.06,0.0253863275944217
491,2017-01-06,690.0,0.0014513788098693,0.0053762844270845
492,2017-01-09,690.0,0.0,0.0038823432024504
493,2017-01-10,690.0,0.0,0.0120939923093204
494,2017-01-11,680.0,-0.0144927536231883,-0.0057737692719239
495,2017-01-12,677.0,-0.0044117647058823,-0.0078218257209272
496,2017-01-13,681.0,0.0059084194977843,-0.0035831538085634
497,2017-01-16,686.5,0.0080763582966225,-9.670485126900276e-06
498,2017-01-17,683.0,-0.0050983248361252,-0.015903957338933
499,2017-01-18,678.0,-0.007320644216691,0.004636876292408
500,2017-01-19,680.0,0.0029498525073745,0.0125370998664124
501,2017-01-20,670.0,-0.0147058823529411,-0.0018520358593887
502,2017-01-23,706.0,0.0537313432835822,0.0195903028761204
503,2017-01-24,710.0,0.0056657223796034,-0.0005017391363307
504,2017-01-25,710.5,0.0007042253521127,-0.0064159877351387
505,2017-01-26,710.0,-0.0007037297677692,0.0012671779074087
506,2017-01-27,705.0,-0.0070422535211267,0.000140467826049
507,2017-01-30,700.0,-0.0070921985815602,0.000414526424014
508,2017-01-31,690.0,-0.0142857142857142,-0.0145910087764133
509,2017-02-01,700.0,0.0144927536231884,-0.0003056851912814
510,2017-02-02,695.0,-0.0071428571428571,-0.0002130765346006
511,2017-02-03,692.0,-0.0043165467625899,0.0001093287904221
512,2017-02-06,697.5,0.0079479768786128,0.0093680379703045
513,2017-02-07,682.0,-0.0222222222222222,-0.0043540250054835
514,2017-02-08,691.0,0.0131964809384164,-0.0038305629908683
515,2017-02-09,684.0,-0.0101302460202604,0.002465852640425
516,2017-02-10,671.0,-0.0190058479532163,-0.0024060137935598
517,2017-02-13,679.0,0.0119225037257824,0.0082181443247673
518,2017-02-14,662.0,-0.0250368188512518,-0.0120402979161496
519,2017-02-15,656.0,-0.0090634441087613,-0.0045151550471496
520,2017-02-16,675.0,0.0289634146341464,0.0151861505652119
521,2017-02-17,671.5,-0.0051851851851851,-0.005280609617959
522,2017-02-20,680.0,0.0126582278481013,0.0050243002212624
523,2017-02-21,680.0,0.0,0.0002046368794113
524,2017-02-22,680.0,0.0,0.0029892841646206
525,2017-02-23,680.0,0.0,0.0042590475668942
526,2017-02-24,668.0,-0.0176470588235294,-0.0104381942210275
527,2017-02-27,666.0,-0.0029940119760478,-0.003653400817469
528,2017-02-28,663.0,-0.0045045045045044,-0.0028178478445123
529,2017-03-01,660.0,-0.004524886877828,-0.00573897441657
530,2017-03-02,663.5,0.0053030303030303,0.008958679068989
531,2017-03-03,656.5,-0.0105501130369254,0.0016834970296921
532,2017-03-06,670.0,0.0205635948210205,0.0092105553654417
533,2017-03-07,660.0,-0.0149253731343284,-0.0026456581809629
534,2017-03-08,655.0,-0.0075757575757575,5.48356848706355e-06
535,2017-03-09,660.0,0.0076335877862594,0.000122008729793
536,2017-03-10,599.0,-0.0924242424242424,-0.0204483616500694
537,2017-03-13,645.5,0.0776293823038396,0.0121489952100886
538,2017-03-14,652.5,0.010844306738962,0.0039623452770529
539,2017-03-15,649.5,-0.0045977011494252,-0.0010961545082108
540,2017-03-16,649.5,0.0,0.0034202809841477
541,2017-03-17,662.0,0.0192455735180907,0.0091253812546368
542,2017-03-20,659.0,-0.0045317220543806,-0.0038733727069498
543,2017-03-21,656.0,-0.0045523520485584,0.0009211966809585
544,2017-03-22,647.0,-0.0137195121951219,-0.0093373078566931
545,2017-03-23,658.0,0.017001545595054,0.0063542997658143
546,2017-03-24,666.0,0.012158054711246,-0.0043021327127815
547,2017-03-27,659.0,-0.0105105105105105,-0.003253264957453
548,2017-03-28,680.5,0.0326251896813354,0.0117982823555713
549,2017-03-29,694.0,0.0198383541513593,-0.0010175326606159
550,2017-03-30,696.0,0.0028818443804035,0.0011728563626434
551,2017-03-31,697.0,0.0014367816091953,-0.0028461975918467
552,2017-04-03,698.5,0.0021520803443328,0.0040934280853204
553,2017-04-04,701.0,0.0035790980672869,0.0142801686269435
554,2017-04-05,730.0,0.0413694721825963,0.0184946196127302
555,2017-04-06,738.0,0.0109589041095889,-0.0024907010749966
556,2017-04-07,738.0,0.0,0.0024361163837087
557,2017-04-10,727.0,-0.0149051490514905,0.0045043678918741
558,2017-04-11,723.0,-0.0055020632737275,-0.0021672610991728
559,2017-04-12,719.0,-0.0055325034578146,0.0037151051122161
560,2017-04-17,721.0,0.0027816411682892,-0.0053881965597328
561,2017-04-18,718.5,-0.0034674063800277,5.930002253395905e-05
562,2017-04-19,711.0,-0.0104384133611691,-0.0086968209166449
563,2017-04-20,718.5,0.010548523206751,0.0053795171594235
564,2017-04-21,711.0,-0.0104384133611691,0.0019448796514818
565,2017-04-24,709.5,-0.0021097046413501,0.0014145914047738
566,2017-04-25,727.0,0.0246652572233967,0.0147030918923476
567,2017-04-26,731.0,0.0055020632737277,0.0033751230445973
568,2017-04-27,728.0,-0.0041039671682626,-0.008469607646461
569,2017-05-02,740.0,0.0164835164835164,0.0054940536561105
570,2017-05-03,745.0,0.0067567567567567,-0.0027054043177422
571,2017-05-04,755.0,0.0134228187919462,0.0095661953643848
572,2017-05-05,774.0,0.0251655629139073,0.0111194919898138
573,2017-05-08,777.0,0.003875968992248,0.0153455946768614
574,2017-05-09,784.0,0.0090090090090089,-0.0048767132233906
575,2017-05-10,760.0,-0.0306122448979592,-0.016322332302644
576,2017-05-11,773.0,0.0171052631578947,0.0028521317856808
577,2017-05-12,770.0,-0.0038809831824062,-0.0001113044368251
578,2017-05-15,773.0,0.0038961038961038,-0.0054506860059393
579,2017-05-16,772.0,-0.001293661060802,0.0023337403012761
580,2017-05-17,778.0,0.0077720207253886,0.004551364575084
581,2017-05-18,779.0,0.0012853470437017,-0.0087957242864973
582,2017-05-19,775.0,-0.0051347881899871,0.0012800202122023
583,2017-05-22,779.0,0.0051612903225806,0.0050144059570369
584,2017-05-23,788.0,0.011553273427471,0.0007135015762365
585,2017-05-24,780.5,-0.0095177664974619,0.003287191473783
586,2017-05-25,780.0,-0.0006406149903908,0.0043162512025027
587,2017-05-26,777.0,-0.0038461538461538,-0.0005284787814499
588,2017-05-29,777.0,0.0,0.0023565330238741
589,2017-05-30,773.5,-0.0045045045045044,-0.0032031326282044
590,2017-05-31,770.0,-0.004524886877828,-0.003008611115705
591,2017-06-01,783.5,0.0175324675324675,0.0115310215997712
592,2017-06-02,767.5,-0.0204211869814933,-0.0025014222660639
593,2017-06-05,790.0,0.0293159609120521,0.011851799394511
594,2017-06-06,780.5,-0.0120253164556961,-0.0060314595732235
595,2017-06-07,809.5,0.0371556694426649,0.0061862514333996
596,2017-06-08,794.0,-0.0191476219888819,-0.0054596666966578
597,2017-06-09,798.0,0.0050377833753147,0.0039717891144581
598,2017-06-13,790.0,-0.0100250626566416,-0.0090547968521595
599,2017-06-14,792.5,0.0031645569620253,0.0060773766748465
600,2017-06-15,799.5,0.0088328075709778,-0.0001908107069913
601,2017-06-16,775.0,-0.0306441525953721,-0.0103296005142826
602,2017-06-19,792.5,0.0225806451612902,0.0078061764325279
603,2017-06-20,792.5,0.0,-0.0032591660110149
604,2017-06-21,791.0,-0.0018927444794952,-0.0039770847173352
605,2017-06-22,785.0,-0.0075853350189633,-0.0035542334432697
606,2017-06-23,783.0,-0.0025477707006369,-0.0056207799611622
607,2017-06-27,789.0,0.0076628352490422,0.0079598984920983
608,2017-06-28,787.0,-0.0025348542458808,-0.0024364015403034
609,2017-06-29,790.0,0.0038119440914865,-0.0087970493230395
610,2017-06-30,803.0,0.0164556962025317,0.0070749326533179
611,2017-07-03,795.0,-0.0099626400996264,0.002978391362665
612,2017-07-04,792.0,-0.0037735849056603,-0.0041390602197668
613,2017-07-05,791.5,-0.0006313131313131,0.0018994225142838
614,2017-07-06,793.0,0.0018951358180669,0.0050287685823637
615,2017-07-07,791.0,-0.0025220680958385,0.0001293052631043
616,2017-07-10,790.0,-0.0012642225031606,-0.0065734352600284
617,2017-07-11,790.0,0.0,0.0026373306692082
618,2017-07-12,791.0,0.0012658227848101,0.0102097951932644
619,2017-07-13,791.5,0.0006321112515803,-0.0001914750761176
620,2017-07-14,789.5,-0.0025268477574226,-0.0064194233228548
621,2017-07-17,795.5,0.0075997466751107,0.0061628983375392
622,2017-07-18,795.5,0.0,0.0023215073413573
623,2017-07-19,797.5,0.0025141420490257,0.0025122847960246
624,2017-07-20,791.0,-0.0081504702194357,-0.0085991295513551
625,2017-07-21,800.0,0.0113780025284448,0.0108029259874953
626,2017-07-24,788.0,-0.015,-0.0033906026861982
627,2017-07-25,788.0,0.0,0.0011403253192407
628,2017-07-26,788.0,0.0,0.0082529240866462
629,2017-07-27,800.0,0.015228426395939,0.0010289256249758
630,2017-07-28,805.0,0.00625,0.0031929781823516
631,2017-07-31,807.0,0.0024844720496894,-0.0066183731092354
632,2017-08-01,807.5,0.000619578686493,-0.0138998883768497
633,2017-08-02,797.0,-0.0130030959752321,-0.0042938810613918
634,2017-08-03,801.0,0.0050188205771644,0.0005093583482054
635,2017-08-04,800.0,-0.0012484394506866,0.0071299256283754
636,2017-08-07,813.5,0.0168749999999999,0.007494182396676
637,2017-08-08,820.0,0.0079901659496004,-0.0007206963728703
638,2017-08-09,830.0,0.0121951219512195,-8.514357335054346e-05
639,2017-08-10,829.0,-0.0012048192771084,-0.0024518428266065
640,2017-08-11,829.5,0.0006031363088057,-0.0047475286364349
641,2017-08-14,829.5,0.0,0.0042492649868888
642,2017-08-15,828.0,-0.0018083182640145,0.0059393729308274
643,2017-08-16,831.0,0.0036231884057971,0.0046420398006845
644,2017-08-17,830.0,-0.0012033694344163,0.0032510666008831
645,2017-08-18,828.0,-0.0024096385542168,-0.0069393948778297
646,2017-08-22,823.0,-0.0060386473429951,-9.97913114199056e-05
647,2017-08-23,817.0,-0.0072904009720534,-0.0021432322887051
648,2017-08-24,816.5,-0.0006119951040391,0.0007726207219878
649,2017-08-25,821.0,0.0055113288426209,0.0012754639953129
650,2017-08-29,816.0,-0.0060901339829476,-0.0083279892802871
651,2017-08-30,820.0,0.0049019607843137,0.0010492690972636
652,2017-08-31,810.5,-0.0115853658536585,0.0002312507776436
653,2017-09-04,824.0,0.0166563849475631,0.0096286141857142
654,2017-09-05,831.0,0.008495145631068,0.0017610015929909
655,2017-09-06,815.5,-0.0186522262334536,-0.0081223949759918
656,2017-09-07,818.0,0.0030656039239729,0.0048860404034583
657,2017-09-08,818.0,0.0,-2.866765216913425e-05
658,2017-09-11,829.0,0.0134474327628362,0.0033105855224206
659,2017-09-13,812.0,-0.0205066344993968,0.0005677505276848
660,2017-09-14,825.0,0.0160098522167486,0.011302626808445
661,2017-09-15,835.0,0.0121212121212122,0.004412571777957
662,2017-09-18,868.5,0.0401197604790419,0.0138481942585426
663,2017-09-19,848.0,-0.0236039147956246,-0.0158473331773999
664,2017-09-20,855.0,0.008254716981132,0.0069364303478016
665,2017-09-21,862.0,0.008187134502924,0.0082172247825855
666,2017-09-22,864.0,0.0023201856148491,-0.000674561896786
667,2017-09-25,878.0,0.0162037037037037,-0.0044123667022087
668,2017-09-26,875.0,-0.0034168564920273,-0.0090469912295489
669,2017-09-27,875.0,0.0,0.0063377126952537
670,2017-09-28,873.5,-0.0017142857142856,-0.008012726954288
671,2017-09-29,883.0,0.0108757870635374,0.001886945135139
672,2017-10-02,897.0,0.0158550396375991,0.0103837394434023
673,2017-10-03,902.0,0.0055741360089185,0.0068614436525893
674,2017-10-04,907.0,0.0055432372505543,0.0037435657463733
675,2017-10-05,899.5,-0.0082690187431091,-0.0059970877451596
676,2017-10-06,911.0,0.0127848804891606,0.0020339980299033
677,2017-10-09,918.5,0.0082327113062568,0.0067983173863657
678,2017-10-10,940.0,0.0234077299945563,0.0036642294242643
679,2017-10-11,928.0,-0.0127659574468085,-0.0047118137089131
680,2017-10-12,942.0,0.0150862068965518,0.0053047986054863
681,2017-10-13,952.0,0.0106157112526539,0.0053708223796564
682,2017-10-17,980.0,0.0294117647058822,0.0058949282310243
683,2017-10-18,964.0,-0.0163265306122448,-0.0077679477131566
684,2017-10-19,970.0,0.0062240663900414,0.0065988830287497
685,2017-10-20,979.5,0.0097938144329896,-0.0078257457846188
686,2017-10-23,950.0,-0.0301174068402245,-0.0086249176161835
687,2017-10-24,940.0,-0.0105263157894737,-0.008193265231807
688,2017-10-25,960.0,0.0212765957446807,0.0028297374853862
689,2017-10-26,947.0,-0.0135416666666666,-0.0042669524950773
690,2017-10-27,935.0,-0.0126715945089757,0.0033902118065971
691,2017-10-30,955.0,0.0213903743315508,0.0083546790903994
692,2017-11-02,980.0,0.0261780104712041,0.0180221535254134
693,2017-11-03,967.0,-0.013265306122449,-0.0164266875841063
694,2017-11-06,998.0,0.0320579110651499,0.0175427076704874
695,2017-11-07,975.0,-0.0230460921843687,-0.0001478340550998
696,2017-11-08,972.5,-0.0025641025641025,-0.0015630482256703
697,2017-11-09,980.0,0.0077120822622107,0.0013316111319399
698,2017-11-10,980.0,0.0,-0.0101340169158503
699,2017-11-13,953.0,-0.0275510204081632,-0.0122677708371868
700,2017-11-14,975.0,0.0230849947534101,0.0059567684111201
701,2017-11-15,964.0,-0.0112820512820512,-0.0126735754757959
702,2017-11-16,941.5,-0.0233402489626556,-0.0080982034075306
703,2017-11-17,965.5,0.025491237387148,0.0127509614400396
704,2017-11-20,980.0,0.0150181253236665,0.0013115022355698
705,2017-11-21,973.0,-0.0071428571428571,-0.0039401680849988
706,2017-11-22,958.0,-0.0154162384378211,-0.0028362240460165
707,2017-11-23,972.5,0.0151356993736953,0.0093821681942682
708,2017-11-24,983.5,0.0113110539845757,0.0026224855361773
709,2017-11-27,970.0,-0.0137264870360955,-0.0004088410074702
710,2017-11-28,970.0,0.0,-0.0083487907348874
711,2017-11-29,970.0,0.0,-0.0045647066768933
712,2017-12-01,963.0,-0.0072164948453607,-0.0133280349114311
713,2017-12-04,959.0,-0.004153686396677,-0.0073145694632381
714,2017-12-05,960.0,0.0010427528675704,0.007489686991694
715,2017-12-06,958.5,-0.0015625,-0.0018882750153468
716,2017-12-07,978.0,0.0203442879499218,0.0055734462373395
717,2017-12-08,980.5,0.0025562372188139,0.0158741420415833
718,2017-12-11,997.0,0.0168281489036206,0.0064866882608642
719,2017-12-12,990.0,-0.0070210631895687,-0.0029323197628302
720,2017-12-13,975.0,-0.0151515151515151,0.0030657326681113
721,2017-12-14,997.0,0.0225641025641025,0.0121357336047971
722,2017-12-15,974.5,-0.0225677031093279,-0.0146577379193622
723,2017-12-18,974.5,0.0,0.0102890234423727
724,2017-12-19,975.0,0.0005130836326321,-0.0067507081951175
725,2017-12-20,973.5,-0.0015384615384614,-0.0004004322277417
726,2017-12-21,971.5,-0.0020544427324088,0.0018738169064442
727,2017-12-22,984.5,0.0133813690169839,0.0064488176570847
728,2017-12-27,989.5,0.005078720162519,0.0069494598751707
729,2017-12-28,980.0,-0.0096008084891359,0.0052032114343456
730,2017-12-29,990.0,0.0102040816326529,0.0027334216745225
731,2018-01-03,,0.0,0.0193622187272883
732,2018-01-04,,0.0,0.0017996063790888
733,2018-01-05,,0.0,0.003452012224494
734,2018-01-08,,0.0,-0.0028369441277079
735,2018-01-09,,0.0,0.0204228186691548
736,2018-01-10,,0.0,-0.0003843688506585
737,2018-01-11,,0.0,-0.0119996098781542
738,2018-01-12,,0.0,0.000155447763311
739,2018-01-15,,0.0,0.0048896038626733
740,2018-01-16,,0.0,0.0008365583920015
741,2018-01-17,,0.0,-0.0018206162797386
742,2018-01-18,,0.0,-0.0031924547321219
743,2018-01-19,,0.0,0.0107904778964122
744,2018-01-22,,0.0,0.0038919146874356
745,2018-01-23,,0.0,0.0054074466349816
746,2018-01-24,,0.0,-0.0087553978099838
747,2018-01-25,,0.0,0.008849547601351
748,2018-01-26,,0.0,0.0046704307174996
749,2018-01-29,,0.0,0.0019267353891077
750,2018-01-30,,0.0,-0.0163534843055566
751,2018-01-31,,0.0,-0.0164379472261875
752,2018-02-01,,0.0,-0.0028856653518196
753,2018-02-02,,0.0,0.008242625922332
754,2018-02-05,,0.0,-0.0221036801634366
755,2018-02-06,,0.0,-0.0076114206128133
756,2018-02-07,990.0,0.0,0.0136999118171972
757,2018-02-08,980.0,-0.01010101010101,-0.0025935788157219
758,2018-02-09,985.0,0.0051020408163264,-0.0163549672183483
759,2018-02-12,980.0,-0.0050761421319797,-0.0018556650113069
760,2018-02-13,990.0,0.0102040816326529,0.0096878972562148
761,2018-02-14,993.0,0.0030303030303029,0.0032636573031481
762,2018-02-15,989.0,-0.0040281973816717,0.0016666453441511
763,2018-02-19,985.0,-0.0040444893832153,0.0113533446967408
764,2018-02-20,999.0,0.0142131979695432,0.0014327996307788
765,2018-02-21,985.0,-0.014014014014014,-0.0125018629552777
766,2018-02-22,950.0,-0.0355329949238578,-0.0113865782798232
767,2018-02-23,960.0,0.0105263157894737,-0.0056379079732772
768,2018-02-26,955.0,-0.0052083333333333,0.0038287298820438
769,2018-02-27,970.0,0.0157068062827225,0.0108706138132088
770,2018-02-28,940.0,-0.0309278350515463,-0.0136271906037673
771,2018-03-01,966.0,0.0276595744680852,-0.0011232653985882
772,2018-03-02,970.0,0.0041407867494824,-0.0008504837717066
773,2018-03-05,952.0,-0.0185567010309278,-0.0085593664177278
774,2018-03-06,949.0,-0.0031512605042016,-0.0030943803905717
775,2018-03-07,958.0,0.0094836670179137,0.0053192380104831
776,2018-03-08,958.0,0.0,-0.0027175303312793
777,2018-03-09,958.0,0.0,-0.0011143124727834
778,2018-03-12,964.0,0.0062630480167014,0.009673323770291
779,2018-03-13,963.0,-0.0010373443983402,-0.0040137221269297
780,2018-03-14,949.5,-0.0140186915887849,-0.0084125436334634
781,2018-03-15,912.5,-0.038967877830437,-0.0190124497828414
782,2018-03-16,937.0,0.0268493150684931,0.0058778927009857
783,2018-03-19,940.5,0.003735325506937,-0.000316818703228
784,2018-03-20,949.0,0.0090377458798511,-0.021363505003922
785,2018-03-21,930.5,-0.0194942044257112,-0.0186771055635516
786,2018-03-22,980.0,0.0531972058033316,0.027232026015701
787,2018-03-23,949.0,-0.0316326530612245,-0.0189120494310384
788,2018-03-26,940.0,-0.0094836670179135,-0.0048200933406935
789,2018-03-27,948.0,0.0085106382978723,0.014453417511516
790,2018-03-28,917.0,-0.0327004219409282,-0.0083509071048573
791,2018-04-02,945.0,0.0305343511450382,0.0074713371086851
792,2018-04-03,975.0,0.0317460317460318,0.0011530639533798
793,2018-04-04,960.0,-0.0153846153846153,-0.0063426234233517
794,2018-04-05,974.0,0.0145833333333333,0.0030621418488134
795,2018-04-06,976.0,0.002053388090349,-0.0095360850444269
796,2018-04-10,983.0,0.007172131147541,-0.0013818864638053
797,2018-04-11,985.0,0.0020345879959309,0.0011657684998007
798,2018-04-12,988.0,0.0030456852791878,0.0124799689826067
799,2018-04-13,940.0,-0.048582995951417,-0.017790470554154
800,2018-04-16,934.0,-0.0063829787234042,-0.0037633006665839
801,2018-04-17,918.0,-0.0171306209850107,-0.0186601442139703
802,2018-04-18,920.0,0.0021786492374726,0.0090297136361106
803,2018-04-19,900.0,-0.0217391304347825,-0.0142291993075953
804,2018-04-20,901.0,0.001111111111111,0.0057899779231058
805,2018-04-23,906.0,0.0055493895671476,-0.000938302410337
806,2018-04-24,895.0,-0.0121412803532008,-0.0154298157775081
807,2018-04-25,882.5,-0.0139664804469273,-0.0055852617507591
808,2018-04-26,886.5,0.0045325779036826,0.0078738698926026
809,2018-04-27,910.0,0.0265087422447829,0.0136004053866007
810,2018-04-30,940.0,0.032967032967033,0.0127224123237603
811,2018-05-02,947.5,0.0079787234042554,-0.0106378488985516
812,2018-05-03,900.0,-0.050131926121372,-0.0259783068147003
813,2018-05-04,915.5,0.0172222222222222,0.0014717787421532
814,2018-05-07,905.0,-0.0114691425450573,-0.001710797104234
815,2018-05-08,905.0,0.0,0.0058792451627975
816,2018-05-09,920.0,0.0165745856353591,-0.0029428959415748
817,2018-05-10,905.5,-0.0157608695652173,0.0020819904516979
818,2018-05-11,918.0,0.0138045278851464,0.0239215427288337
819,2018-05-15,937.0,0.0206971677559912,0.0172675568329139
820,2018-05-16,923.0,-0.0149413020277481,-0.0020809107820597
821,2018-05-17,905.0,-0.0195016251354279,-0.0222934954432014
822,2018-05-18,881.5,-0.0259668508287292,-0.0028385312420393
823,2018-05-21,884.0,0.0028360748723765,-0.0018547289723523
824,2018-05-22,881.0,-0.003393665158371,-0.0015473913071866
825,2018-05-23,850.0,-0.0351872871736662,-0.0112121053595248
826,2018-05-24,863.0,0.0152941176470589,0.0121764916731366
827,2018-05-25,867.0,0.0046349942062573,-0.0006559922012718
828,2018-05-28,882.0,0.0173010380622837,-0.0006028105880215
829,2018-05-29,859.5,-0.0255102040816326,-0.0053042693218542
830,2018-05-30,860.0,0.0005817335660267,-0.0173919677573805
831,2018-05-31,868.0,0.0093023255813953,0.0036184060807427
832,2018-06-01,906.5,0.0443548387096774,0.0177520317666532
833,2018-06-04,879.0,-0.0303364589078874,-0.0066380437888093
834,2018-06-05,912.5,0.0381114903299204,0.0140046783409701
835,2018-06-06,905.0,-0.0082191780821917,0.0004397743359147
836,2018-06-07,931.0,0.0287292817679558,0.0148482144947288
837,2018-06-08,917.5,-0.0145005370569279,-0.008018392195107
838,2018-06-11,928.0,0.0114441416893733,0.0039479429615256
839,2018-06-13,900.0,-0.0301724137931034,-0.0216591818614646
840,2018-06-14,902.5,0.0027777777777777,-0.0096593704047622
841,2018-06-18,899.0,-0.0038781163434903,-0.0153302857810703
842,2018-06-19,879.0,-0.0222469410456062,-0.0136901125017028
843,2018-06-20,875.0,-0.0045506257110352,-0.0069728865617063
844,2018-06-21,866.0,-0.0102857142857142,-0.0225115056970759
845,2018-06-22,868.0,0.0023094688221709,-0.0049238181779759
846,2018-06-25,845.0,-0.0264976958525345,-0.0108053007135575
847,2018-06-26,837.0,-0.0094674556213018,0.0029097393972703
848,2018-06-27,875.0,0.0454002389486261,0.0241494118201111
849,2018-06-28,851.5,-0.0268571428571428,-0.0153084472362999
850,2018-06-29,875.0,0.0275983558426307,0.0179875102065076
851,2018-07-02,900.0,0.0285714285714284,0.0047652939802715
852,2018-07-03,915.0,0.0166666666666666,0.0054482869301988
853,2018-07-04,925.0,0.0109289617486338,0.0111567643732093
854,2018-07-05,890.0,-0.0378378378378377,-0.0156292100886994
855,2018-07-06,879.0,-0.0123595505617977,-0.0064781290566068
856,2018-07-09,890.0,0.012514220705347,-1.2523115584195388e-05
857,2018-07-10,880.0,-0.0112359550561798,0.0064940124843111
858,2018-07-11,916.5,0.0414772727272727,0.0138857974725192
859,2018-07-12,909.0,-0.0081833060556464,0.0022976029932926
860,2018-07-13,916.0,0.0077007700770077,0.0066117231565401
861,2018-07-16,901.0,-0.0163755458515283,-0.0040193643079369
862,2018-07-17,900.0,-0.0011098779134295,0.0016609131765779
863,2018-07-18,910.0,0.011111111111111,0.0094409402737587
864,2018-07-19,900.0,-0.0109890109890109,-0.0085219228141939
865,2018-07-20,890.0,-0.011111111111111,0.0015890913077787
866,2018-07-23,885.0,-0.0056179775280899,-0.0030825948935145
867,2018-07-24,912.0,0.0305084745762711,0.0095190326428804
868,2018-07-25,933.0,0.0230263157894736,0.0089942017075286
869,2018-07-26,969.0,0.0385852090032154,0.0202089433058292
870,2018-07-27,960.0,-0.0092879256965944,0.0046348415374681
871,2018-07-30,965.0,0.0052083333333332,0.0093411830087595
872,2018-07-31,950.0,-0.0155440414507772,-0.0130343276746615
873,2018-08-01,990.0,0.0421052631578946,0.0216657977059437
874,2018-08-02,979.5,-0.0106060606060606,-0.0100367175200491
875,2018-08-03,986.0,0.0066360387953037,0.0077117874103525
876,2018-08-06,979.0,-0.0070993914807302,-0.0002660054045136
877,2018-08-07,958.5,-0.0209397344228804,-0.0116996767430228
878,2018-08-08,964.0,0.0057381324986958,0.0162584052240206
879,2018-08-09,960.0,-0.0041493775933609,-0.0039164690388794
880,2018-08-10,956.0,-0.0041666666666666,-0.0020113263373786
881,2018-08-13,933.0,-0.0240585774058577,-0.0217438097214853
882,2018-08-14,926.0,-0.007502679528403,-0.014078087611833
883,2018-08-15,928.0,0.0021598272138227,0.0017455345400636
884,2018-08-16,930.0,0.0021551724137931,-0.0031242872222487
885,2018-08-17,927.5,-0.0026881720430107,0.0088009620398652
886,2018-08-20,918.0,-0.0102425876010782,-0.0109434668860899
887,2018-08-22,936.5,0.0201525054466231,0.0175627588983713
888,2018-08-23,939.0,0.0026695141484249,0.0225057846561831
889,2018-08-24,948.0,0.0095846645367412,-0.004812897951443
890,2018-08-28,970.0,0.0232067510548523,0.0100611989745662
891,2018-08-29,963.5,-0.006701030927835,-0.0017400482624374
892,2018-08-30,965.0,0.001556824078879,0.0028349014680191
893,2018-08-31,966.0,0.0010362694300518,0.0003247100530232
894,2018-09-03,970.0,0.0041407867494824,-0.0029901816640379
895,2018-09-04,971.0,0.0010309278350515,0.006332814961786
896,2018-09-05,960.0,-0.011328527291452,-0.0164365590688444
897,2018-09-06,959.0,-0.0010416666666667,-0.0146486125999224
