index,date,price,returns,psei_returns
447,2016-10-28,40.49,-0.029714833453151,-0.0054182997230408
448,2016-11-02,39.59,-0.0222277105458137,-0.0205812445980986
449,2016-11-03,39.0,-0.0149027532205102,-0.0126151343003695
450,2016-11-04,39.15,0.0038461538461538,0.0092809433437928
451,2016-11-07,39.69,0.0137931034482758,-0.0041757928541088
452,2016-11-08,40.93,0.0312421264802218,0.0153684979832406
453,2016-11-09,40.88,-0.0012215978499877,-0.0258299351377979
454,2016-11-10,43.72,0.0694716242661446,0.0088256281745853
455,2016-11-11,42.82,-0.0205855443732845,-0.0287919441593902
456,2016-11-14,41.43,-0.0324614666043905,-0.0148542886184982
457,2016-11-15,40.64,-0.0190683079893796,-0.0020854313772287
458,2016-11-16,38.8,-0.0452755905511811,0.015914775088776
459,2016-11-17,39.54,0.0190721649484537,0.0120351177385922
460,2016-11-18,39.74,0.0050581689428428,0.0024978298241731
461,2016-11-21,39.74,0.0,-0.0125457537285661
462,2016-11-22,39.25,-0.0123301459486663,-0.0252655801784195
463,2016-11-23,39.25,0.0,0.00498476346996
464,2016-11-24,39.74,0.0124840764331211,0.005363745933675
465,2016-11-25,39.05,-0.0173628585807751,0.0023962253994072
466,2016-11-28,39.69,0.0163892445582587,-0.0093442751437636
467,2016-11-29,38.8,-0.0224237843285463,-0.0064758109414833
468,2016-12-01,39.74,0.0242268041237114,0.0123385241550169
469,2016-12-02,39.44,-0.0075490689481632,0.0031857850185073
470,2016-12-05,38.75,-0.0174949290060851,-0.0160206425681816
471,2016-12-06,38.25,-0.0129032258064516,0.0043872788098713
472,2016-12-07,38.25,0.0,0.0089140099968558
473,2016-12-08,38.35,0.0026143790849673,0.0226553523397325
474,2016-12-09,38.75,0.0104302477183833,0.0029591107288411
475,2016-12-12,39.44,0.017806451612903,-0.0247431550610804
476,2016-12-13,38.75,-0.0174949290060851,0.0017499188369589
477,2016-12-14,38.6,-0.0038709677419354,0.0068929836315254
478,2016-12-15,39.34,0.0191709844559586,-0.0105407644544003
479,2016-12-16,37.75,-0.0404168784951703,-0.0006710126894334
480,2016-12-19,37.51,-0.0063576158940398,-0.0199366197080302
481,2016-12-20,36.81,-0.0186616902159423,-0.0082616809623883
482,2016-12-21,36.71,-0.0027166530834012,0.0041599961553826
483,2016-12-22,35.77,-0.0256061018795967,-0.014834678360124
484,2016-12-23,35.77,0.0,-0.003567541144376
485,2016-12-27,37.16,0.0388593793681855,0.0144020037570444
486,2016-12-28,37.75,0.0158772874058128,0.0282719053197559
487,2016-12-29,38.75,0.0264900662251654,-0.0008471556020354
488,2017-01-03,38.6,-0.0038709677419354,0.0030216470973476
489,2017-01-04,39.05,0.0116580310880827,0.0247241415997818
490,2017-01-05,39.25,0.0051216389244559,0.0253863275944217
491,2017-01-06,40.74,0.0379617834394905,0.0053762844270845
492,2017-01-09,40.69,-0.0012272950417281,0.0038823432024504
493,2017-01-10,40.74,0.0012288031457361,0.0120939923093204
494,2017-01-11,41.38,0.0157093765341187,-0.0057737692719239
495,2017-01-12,40.74,-0.0154664088931851,-0.0078218257209272
496,2017-01-13,40.64,-0.002454590083456,-0.0035831538085634
497,2017-01-16,39.94,-0.0172244094488189,-9.670485126900276e-06
498,2017-01-17,38.84,-0.0275413119679518,-0.015903957338933
499,2017-01-18,39.84,0.0257466529351184,0.004636876292408
500,2017-01-19,39.34,-0.0125502008032128,0.0125370998664124
501,2017-01-20,41.73,0.0607524148449414,-0.0018520358593887
502,2017-01-23,42.83,0.026359932901989,0.0195903028761204
503,2017-01-24,42.83,0.0,-0.0005017391363307
504,2017-01-25,41.83,-0.0233481204763016,-0.0064159877351387
505,2017-01-26,44.07,0.0535500836720057,0.0012671779074087
506,2017-01-27,44.07,0.0,0.000140467826049
507,2017-01-30,43.57,-0.0113455865668254,0.000414526424014
508,2017-01-31,43.03,-0.012393848978655,-0.0145910087764133
509,2017-02-01,43.13,0.0023239600278874,-0.0003056851912814
510,2017-02-02,42.83,-0.0069557152793879,-0.0002130765346006
511,2017-02-03,43.33,0.0116740602381508,0.0001093287904221
512,2017-02-06,43.67,0.0078467574428802,0.0093680379703045
513,2017-02-07,44.62,0.0217540645752232,-0.0043540250054835
514,2017-02-08,44.47,-0.0033617212012549,-0.0038305629908683
515,2017-02-09,44.02,-0.0101191814706542,0.002465852640425
516,2017-02-10,44.02,0.0,-0.0024060137935598
517,2017-02-13,43.82,-0.0045433893684689,0.0082181443247673
518,2017-02-14,43.87,0.0011410314924691,-0.0120402979161496
519,2017-02-15,44.27,0.0091178481878277,-0.0045151550471496
520,2017-02-16,44.67,0.0090354641969729,0.0151861505652119
521,2017-02-17,44.32,-0.0078352361764048,-0.005280609617959
522,2017-02-20,44.72,0.0090252707581226,0.0050243002212624
523,2017-02-21,44.22,-0.0111806797853309,0.0002046368794113
524,2017-02-22,45.81,0.0359565807327002,0.0029892841646206
525,2017-02-23,46.01,0.0043658589827546,0.0042590475668942
526,2017-02-24,46.01,0.0,-0.0104381942210275
527,2017-02-27,46.11,0.0021734405564008,-0.003653400817469
528,2017-02-28,45.81,-0.0065061808718281,-0.0028178478445123
529,2017-03-01,45.91,0.0021829294913773,-0.00573897441657
530,2017-03-02,45.81,-0.00217817468961,0.008958679068989
531,2017-03-03,45.32,-0.0106963545077494,0.0016834970296921
532,2017-03-06,44.87,-0.0099293909973522,0.0092105553654417
533,2017-03-07,44.32,-0.0122576331624693,-0.0026456581809629
534,2017-03-08,43.42,-0.0203068592057761,5.48356848706355e-06
535,2017-03-09,44.82,0.0322432058959005,0.000122008729793
536,2017-03-10,44.82,0.0,-0.0204483616500694
537,2017-03-13,44.82,0.0,0.0121489952100886
538,2017-03-14,45.32,0.0111557340473003,0.0039623452770529
539,2017-03-15,45.47,0.0033097969991173,-0.0010961545082108
540,2017-03-16,44.82,-0.0142951396525181,0.0034202809841477
541,2017-03-17,45.62,0.0178491744756803,0.0091253812546368
542,2017-03-20,45.02,-0.0131521262604119,-0.0038733727069498
543,2017-03-21,44.87,-0.0033318525099956,0.0009211966809585
544,2017-03-22,43.82,-0.0234009360374414,-0.0093373078566931
545,2017-03-23,43.82,0.0,0.0063542997658143
546,2017-03-24,43.62,-0.0045641259698768,-0.0043021327127815
547,2017-03-27,43.62,0.0,-0.003253264957453
548,2017-03-28,43.42,-0.0045850527281062,0.0117982823555713
549,2017-03-29,43.57,0.0034546292031321,-0.0010175326606159
550,2017-03-30,43.18,-0.0089511131512508,0.0011728563626434
551,2017-03-31,43.52,0.0078740157480314,-0.0028461975918467
552,2017-04-03,43.82,0.0068933823529411,0.0040934280853204
553,2017-04-04,43.97,0.0034230944774076,0.0142801686269435
554,2017-04-05,43.37,-0.0136456675005686,0.0184946196127302
555,2017-04-06,43.67,0.0069172238874799,-0.0024907010749966
556,2017-04-07,43.42,-0.005724753835585,0.0024361163837087
557,2017-04-10,43.23,-0.0043758636573009,0.0045043678918741
558,2017-04-11,41.88,-0.0312283136710616,-0.0021672610991728
559,2017-04-12,42.03,0.0035816618911175,0.0037151051122161
560,2017-04-17,42.33,0.0071377587437544,-0.0053881965597328
561,2017-04-18,42.63,0.007087172218285,5.930002253395905e-05
562,2017-04-19,42.03,-0.0140745953553835,-0.0086968209166449
563,2017-04-20,41.83,-0.0047585058291697,0.0053795171594235
564,2017-04-21,41.58,-0.0059765718383935,0.0019448796514818
565,2017-04-24,41.83,0.006012506012506,0.0014145914047738
566,2017-04-25,41.53,-0.0071718862060721,0.0147030918923476
567,2017-04-26,41.83,0.0072236937153864,0.0033751230445973
568,2017-04-27,41.53,-0.0071718862060721,-0.008469607646461
569,2017-05-02,43.08,0.0373224175294966,0.0054940536561105
570,2017-05-03,42.83,-0.0058031569173629,-0.0027054043177422
571,2017-05-04,43.23,0.0093392481905205,0.0095661953643848
572,2017-05-05,43.62,0.0090215128383066,0.0111194919898138
573,2017-05-08,43.52,-0.002292526364053,0.0153455946768614
574,2017-05-09,43.67,0.0034466911764705,-0.0048767132233906
575,2017-05-10,43.42,-0.005724753835585,-0.016322332302644
576,2017-05-11,42.38,-0.0239520958083832,0.0028521317856808
577,2017-05-12,42.78,0.0094384143463897,-0.0001113044368251
578,2017-05-15,42.78,0.0,-0.0054506860059393
579,2017-05-16,43.42,0.0149602618045816,0.0023337403012761
580,2017-05-17,43.13,-0.0066789497927222,0.004551364575084
581,2017-05-18,43.33,0.0046371435195917,-0.0087957242864973
582,2017-05-19,43.18,-0.0034618047542118,0.0012800202122023
583,2017-05-22,42.88,-0.0069476609541453,0.0050144059570369
584,2017-05-23,42.83,-0.0011660447761194,0.0007135015762365
585,2017-05-24,42.93,0.0023348120476303,0.003287191473783
586,2017-05-25,42.93,0.0,0.0043162512025027
587,2017-05-26,43.13,0.0046587467971115,-0.0005284787814499
588,2017-05-29,42.83,-0.0069557152793879,0.0023565330238741
589,2017-05-30,42.63,-0.0046696240952602,-0.0032031326282044
590,2017-05-31,43.08,0.0105559465165374,-0.003008611115705
591,2017-06-01,45.02,0.0450324976787372,0.0115310215997712
592,2017-06-02,44.52,-0.0111061750333185,-0.0025014222660639
593,2017-06-05,44.62,0.0022461814914642,0.011851799394511
594,2017-06-06,44.32,-0.0067234424025099,-0.0060314595732235
595,2017-06-07,44.72,0.0090252707581226,0.0061862514333996
596,2017-06-08,43.82,-0.0201252236135957,-0.0054596666966578
597,2017-06-09,44.32,0.011410314924692,0.0039717891144581
598,2017-06-13,44.52,0.0045126353790614,-0.0090547968521595
599,2017-06-14,44.62,0.0022461814914642,0.0060773766748465
600,2017-06-15,45.62,0.0224114746750336,-0.0001908107069913
601,2017-06-16,44.82,-0.017536168347216,-0.0103296005142826
602,2017-06-19,45.22,0.0089245872378402,0.0078061764325279
603,2017-06-20,45.22,0.0,-0.0032591660110149
604,2017-06-21,45.12,-0.0022114108801415,-0.0039770847173352
605,2017-06-22,44.82,-0.0066489361702126,-0.0035542334432697
606,2017-06-23,44.92,0.00223114680946,-0.0056207799611622
607,2017-06-27,44.82,-0.0022261798753339,0.0079598984920983
608,2017-06-28,45.02,0.0044622936189202,-0.0024364015403034
609,2017-06-29,44.82,-0.0044424700133274,-0.0087970493230395
610,2017-06-30,44.37,-0.0100401606425702,0.0070749326533179
611,2017-07-03,44.82,0.0101419878296147,0.002978391362665
612,2017-07-04,44.82,0.0,-0.0041390602197668
613,2017-07-05,44.77,-0.00111557340473,0.0018994225142838
614,2017-07-06,45.22,0.0100513736877372,0.0050287685823637
615,2017-07-07,44.97,-0.0055285272003537,0.0001293052631043
616,2017-07-10,46.21,0.0275739381810096,-0.0065734352600284
617,2017-07-11,45.96,-0.0054100843973166,0.0026373306692082
618,2017-07-12,45.72,-0.0052219321148825,0.0102097951932644
619,2017-07-13,46.76,0.0227471566054242,-0.0001914750761176
620,2017-07-14,46.11,-0.0139007698887938,-0.0064194233228548
621,2017-07-17,46.61,0.0108436347863802,0.0061628983375392
622,2017-07-18,46.71,0.0021454623471357,0.0023215073413573
623,2017-07-19,47.01,0.0064226075786768,0.0025122847960246
624,2017-07-20,46.31,-0.0148904488406721,-0.0085991295513551
625,2017-07-21,46.31,0.0,0.0108029259874953
626,2017-07-24,45.52,-0.0170589505506369,-0.0033906026861982
627,2017-07-25,45.81,0.0063708260105448,0.0011403253192407
628,2017-07-26,45.81,0.0,0.0082529240866462
629,2017-07-27,47.11,0.0283780833879065,0.0010289256249758
630,2017-07-28,47.01,-0.0021226915729144,0.0031929781823516
631,2017-07-31,46.96,-0.0010636034886193,-0.0066183731092354
632,2017-08-01,47.01,0.0010647359454853,-0.0138998883768497
633,2017-08-02,46.81,-0.0042544139544776,-0.0042938810613918
634,2017-08-03,46.91,0.0021362956633197,0.0005093583482054
635,2017-08-04,46.81,-0.0021317416329139,0.0071299256283754
636,2017-08-07,46.81,0.0,0.007494182396676
637,2017-08-08,46.81,0.0,-0.0007206963728703
638,2017-08-09,46.81,0.0,-8.514357335054346e-05
639,2017-08-10,46.81,0.0,-0.0024518428266065
640,2017-08-11,46.91,0.0021362956633197,-0.0047475286364349
641,2017-08-14,46.81,-0.0021317416329139,0.0042492649868888
642,2017-08-15,47.01,0.0042725913266394,0.0059393729308274
643,2017-08-16,47.96,0.0202084662837693,0.0046420398006845
644,2017-08-17,47.86,-0.0020850708924103,0.0032510666008831
645,2017-08-18,47.81,-0.0010447137484328,-0.0069393948778297
646,2017-08-22,47.71,-0.0020916126333403,-9.97913114199056e-05
647,2017-08-23,47.71,0.0,-0.0021432322887051
648,2017-08-24,47.81,0.0020959966464053,0.0007726207219878
649,2017-08-25,47.81,0.0,0.0012754639953129
650,2017-08-29,47.76,-0.0010458063166702,-0.0083279892802871
651,2017-08-30,48.11,0.0073283082077051,0.0010492690972636
652,2017-08-31,47.86,-0.0051964248596965,0.0002312507776436
653,2017-09-04,48.01,0.0031341412452987,0.0096286141857142
654,2017-09-05,48.35,0.0070818579462612,0.0017610015929909
655,2017-09-06,48.7,0.0072388831437435,-0.0081223949759918
656,2017-09-07,50.3,0.032854209445585,0.0048860404034583
657,2017-09-08,50.94,0.0127236580516898,-2.866765216913425e-05
658,2017-09-11,51.49,0.0107970160973696,0.0033105855224206
659,2017-09-13,51.49,0.0,0.0005677505276848
660,2017-09-14,51.44,-0.0009710623422024,0.011302626808445
661,2017-09-15,51.04,-0.0077760497667185,0.004412571777957
662,2017-09-18,51.29,0.004898119122257,0.0138481942585426
663,2017-09-19,50.79,-0.0097484889842074,-0.0158473331773999
664,2017-09-20,51.79,0.0196889151407757,0.0069364303478016
665,2017-09-21,53.28,0.0287700328248696,0.0082172247825855
666,2017-09-22,52.29,-0.0185810810810811,-0.000674561896786
667,2017-09-25,50.79,-0.0286861732644865,-0.0044123667022087
668,2017-09-26,50.0,-0.0155542429612127,-0.0090469912295489
669,2017-09-27,51.49,0.0298,0.0063377126952537
670,2017-09-28,51.74,0.0048553117110119,-0.008012726954288
671,2017-09-29,51.94,0.0038654812524159,0.001886945135139
672,2017-10-02,52.29,0.0067385444743934,0.0103837394434023
673,2017-10-03,54.68,0.0457066360680817,0.0068614436525893
674,2017-10-04,54.68,0.0,0.0037435657463733
675,2017-10-05,53.78,-0.0164594001463057,-0.0059970877451596
676,2017-10-06,54.33,0.0102268501301598,0.0020339980299033
677,2017-10-09,53.68,-0.0119639241671267,0.0067983173863657
678,2017-10-10,53.73,0.0009314456035767,0.0036642294242643
679,2017-10-11,53.58,-0.0027917364600781,-0.0047118137089131
680,2017-10-12,52.49,-0.0203434117207912,0.0053047986054863
681,2017-10-13,52.59,0.0019051247856733,0.0053708223796564
682,2017-10-17,51.99,-0.0114090131203651,0.0058949282310243
683,2017-10-18,51.39,-0.0115406809001731,-0.0077679477131566
684,2017-10-19,51.54,0.0029188558085231,0.0065988830287497
685,2017-10-20,50.7,-0.0162980209545983,-0.0078257457846188
686,2017-10-23,50.65,-0.0009861932938857,-0.0086249176161835
687,2017-10-24,50.79,0.0027640671273445,-0.008193265231807
688,2017-10-25,50.75,-0.000787556605631,0.0028297374853862
689,2017-10-26,50.2,-0.0108374384236452,-0.0042669524950773
690,2017-10-27,50.79,0.0117529880478086,0.0033902118065971
691,2017-10-30,50.79,0.0,0.0083546790903994
692,2017-11-02,51.79,0.0196889151407757,0.0180221535254134
693,2017-11-03,50.89,-0.0173778721760957,-0.0164266875841063
694,2017-11-06,51.19,0.0058950677932796,0.0175427076704874
695,2017-11-07,51.04,-0.0029302598163704,-0.0001478340550998
696,2017-11-08,50.89,-0.0029388714733542,-0.0015630482256703
697,2017-11-09,50.7,-0.0037335429357436,0.0013316111319399
698,2017-11-10,50.75,0.0009861932938854,-0.0101340169158503
699,2017-11-13,50.6,-0.0029556650246305,-0.0122677708371868
700,2017-11-14,48.9,-0.033596837944664,0.0059567684111201
701,2017-11-15,48.4,-0.0102249488752556,-0.0126735754757959
702,2017-11-16,49.3,0.0185950413223139,-0.0080982034075306
703,2017-11-17,47.66,-0.0332657200811359,0.0127509614400396
704,2017-11-20,47.46,-0.0041963911036507,0.0013115022355698
705,2017-11-21,48.85,0.0292878213232195,-0.0039401680849988
706,2017-11-22,47.11,-0.0356192425793244,-0.0028362240460165
707,2017-11-23,47.86,0.0159201867968583,0.0093821681942682
708,2017-11-24,47.86,0.0,0.0026224855361773
709,2017-11-27,49.0,0.0238194734642707,-0.0004088410074702
710,2017-11-28,48.21,-0.0161224489795918,-0.0083487907348874
711,2017-11-29,48.8,0.0122381248703586,-0.0045647066768933
712,2017-12-01,47.81,-0.0202868852459014,-0.0133280349114311
713,2017-12-04,47.81,0.0,-0.0073145694632381
714,2017-12-05,49.0,0.0248901903367495,0.007489686991694
715,2017-12-06,49.1,0.0020408163265306,-0.0018882750153468
716,2017-12-07,49.1,0.0,0.0055734462373395
717,2017-12-08,49.1,0.0,0.0158741420415833
718,2017-12-11,50.3,0.0244399185336048,0.0064866882608642
719,2017-12-12,49.8,-0.0099403578528827,-0.0029323197628302
720,2017-12-13,49.85,0.001004016064257,0.0030657326681113
721,2017-12-14,49.4,-0.0090270812437313,0.0121357336047971
722,2017-12-15,49.0,-0.0080971659919028,-0.0146577379193622
723,2017-12-18,49.3,0.0061224489795916,0.0102890234423727
724,2017-12-19,49.9,0.0121703853955374,-0.0067507081951175
725,2017-12-20,49.3,-0.0120240480961923,-0.0004004322277417
726,2017-12-21,49.8,0.0101419878296145,0.0018738169064442
727,2017-12-22,49.5,-0.0060240963855421,0.0064488176570847
728,2017-12-27,51.0,0.0303030303030302,0.0069494598751707
729,2017-12-28,50.6,-0.0078431372549019,0.0052032114343456
730,2017-12-29,50.0,-0.0118577075098814,0.0027334216745225
731,2018-01-03,49.25,-0.015,0.0193622187272883
732,2018-01-04,49.35,0.002030456852792,0.0017996063790888
733,2018-01-05,49.5,0.0030395136778114,0.003452012224494
734,2018-01-08,50.35,0.0171717171717171,-0.0028369441277079
735,2018-01-09,53.95,0.0714995034756702,0.0204228186691548
736,2018-01-10,53.8,-0.0027803521779425,-0.0003843688506585
737,2018-01-11,53.65,-0.0027881040892192,-0.0119996098781542
738,2018-01-12,53.5,-0.0027958993476234,0.000155447763311
739,2018-01-15,54.0,0.0093457943925232,0.0048896038626733
740,2018-01-16,53.75,-0.0046296296296296,0.0008365583920015
741,2018-01-17,53.85,0.001860465116279,-0.0018206162797386
742,2018-01-18,53.75,-0.0018570102135562,-0.0031924547321219
743,2018-01-19,53.1,-0.0120930232558139,0.0107904778964122
744,2018-01-22,54.0,0.0169491525423728,0.0038919146874356
745,2018-01-23,53.95,-0.0009259259259258,0.0054074466349816
746,2018-01-24,53.95,0.0,-0.0087553978099838
747,2018-01-25,53.95,0.0,0.008849547601351
748,2018-01-26,54.0,0.0009267840593141,0.0046704307174996
749,2018-01-29,54.0,0.0,0.0019267353891077
750,2018-01-30,53.75,-0.0046296296296296,-0.0163534843055566
751,2018-01-31,53.3,-0.0083720930232559,-0.0164379472261875
752,2018-02-01,53.0,-0.0056285178236397,-0.0028856653518196
753,2018-02-02,53.0,0.0,0.008242625922332
754,2018-02-05,52.5,-0.0094339622641509,-0.0221036801634366
755,2018-02-06,51.35,-0.0219047619047618,-0.0076114206128133
756,2018-02-07,51.35,0.0,0.0136999118171972
757,2018-02-08,50.8,-0.0107108081791627,-0.0025935788157219
758,2018-02-09,50.1,-0.0137795275590549,-0.0163549672183483
759,2018-02-12,50.0,-0.0019960079840319,-0.0018556650113069
760,2018-02-13,50.2,0.004,0.0096878972562148
761,2018-02-14,50.95,0.0149402390438246,0.0032636573031481
762,2018-02-15,51.0,0.000981354268891,0.0016666453441511
763,2018-02-19,51.0,0.0,0.0113533446967408
764,2018-02-20,51.0,0.0,0.0014327996307788
765,2018-02-21,51.0,0.0,-0.0125018629552777
766,2018-02-22,50.5,-0.0098039215686274,-0.0113865782798232
767,2018-02-23,49.0,-0.0297029702970297,-0.0056379079732772
768,2018-02-26,49.5,0.0102040816326529,0.0038287298820438
769,2018-02-27,51.05,0.0313131313131311,0.0108706138132088
770,2018-02-28,51.9,0.0166503428011752,-0.0136271906037673
771,2018-03-01,52.2,0.0057803468208093,-0.0011232653985882
772,2018-03-02,52.2,0.0,-0.0008504837717066
773,2018-03-05,52.0,-0.0038314176245211,-0.0085593664177278
774,2018-03-06,53.15,0.0221153846153845,-0.0030943803905717
775,2018-03-07,52.75,-0.0075258701787394,0.0053192380104831
776,2018-03-08,53.95,0.0227488151658767,-0.0027175303312793
777,2018-03-09,53.25,-0.0129749768303986,-0.0011143124727834
778,2018-03-12,53.85,0.0112676056338028,0.009673323770291
779,2018-03-13,53.8,-0.0009285051067782,-0.0040137221269297
780,2018-03-14,53.1,-0.0130111524163567,-0.0084125436334634
781,2018-03-15,53.15,0.0009416195856872,-0.0190124497828414
782,2018-03-16,53.0,-0.0028222013170272,0.0058778927009857
783,2018-03-19,53.35,0.0066037735849056,-0.000316818703228
784,2018-03-20,53.0,-0.0065604498594189,-0.021363505003922
785,2018-03-21,52.6,-0.0075471698113207,-0.0186771055635516
786,2018-03-22,53.0,0.0076045627376426,0.027232026015701
787,2018-03-23,52.8,-0.0037735849056603,-0.0189120494310384
788,2018-03-26,52.0,-0.0151515151515151,-0.0048200933406935
789,2018-03-27,52.2,0.0038461538461538,0.014453417511516
790,2018-03-28,52.45,0.0047892720306512,-0.0083509071048573
791,2018-04-02,52.9,0.0085795996186843,0.0074713371086851
792,2018-04-03,51.6,-0.0245746691871454,0.0011530639533798
793,2018-04-04,52.0,0.0077519379844961,-0.0063426234233517
794,2018-04-05,52.0,0.0,0.0030621418488134
795,2018-04-06,52.0,0.0,-0.0095360850444269
796,2018-04-10,52.0,0.0,-0.0013818864638053
797,2018-04-11,51.95,-0.0009615384615384,0.0011657684998007
798,2018-04-12,53.0,0.0202117420596728,0.0124799689826067
799,2018-04-13,52.75,-0.0047169811320755,-0.017790470554154
800,2018-04-16,51.95,-0.0151658767772511,-0.0037633006665839
801,2018-04-17,47.2,-0.0914340712223291,-0.0186601442139703
802,2018-04-18,48.05,0.0180084745762709,0.0090297136361106
803,2018-04-19,47.95,-0.0020811654526533,-0.0142291993075953
804,2018-04-20,48.0,0.0010427528675702,0.0057899779231058
805,2018-04-23,47.95,-0.0010416666666666,-0.000938302410337
806,2018-04-24,48.0,0.0010427528675702,-0.0154298157775081
807,2018-04-25,47.0,-0.0208333333333333,-0.0055852617507591
808,2018-04-26,47.4,0.0085106382978723,0.0078738698926026
809,2018-04-27,47.5,0.0021097046413502,0.0136004053866007
810,2018-04-30,47.4,-0.0021052631578947,0.0127224123237603
811,2018-05-02,47.0,-0.0084388185654008,-0.0106378488985516
812,2018-05-03,46.0,-0.0212765957446808,-0.0259783068147003
813,2018-05-04,45.85,-0.0032608695652173,0.0014717787421532
814,2018-05-07,46.95,0.0239912758996729,-0.001710797104234
815,2018-05-08,47.0,0.0010649627263044,0.0058792451627975
816,2018-05-09,46.6,-0.0085106382978723,-0.0029428959415748
817,2018-05-10,46.15,-0.009656652360515,0.0020819904516979
818,2018-05-11,46.6,0.0097508125677139,0.0239215427288337
819,2018-05-15,47.5,0.0193133047210301,0.0172675568329139
820,2018-05-16,47.5,0.0,-0.0020809107820597
821,2018-05-17,47.55,0.0010526315789474,-0.0222934954432014
822,2018-05-18,47.9,0.0073606729758148,-0.0028385312420393
823,2018-05-21,47.8,-0.0020876826722338,-0.0018547289723523
824,2018-05-22,47.65,-0.0031380753138074,-0.0015473913071866
825,2018-05-23,47.7,0.0010493179433368,-0.0112121053595248
826,2018-05-24,46.95,-0.0157232704402515,0.0121764916731366
827,2018-05-25,47.7,0.0159744408945687,-0.0006559922012718
828,2018-05-28,47.5,-0.0041928721174004,-0.0006028105880215
829,2018-05-29,47.5,0.0,-0.0053042693218542
830,2018-05-30,47.0,-0.0105263157894737,-0.0173919677573805
831,2018-05-31,46.7,-0.0063829787234042,0.0036184060807427
832,2018-06-01,46.75,0.0010706638115631,0.0177520317666532
833,2018-06-04,47.0,0.0053475935828877,-0.0066380437888093
834,2018-06-05,47.5,0.0106382978723404,0.0140046783409701
835,2018-06-06,47.5,0.0,0.0004397743359147
836,2018-06-07,47.7,0.0042105263157894,0.0148482144947288
837,2018-06-08,47.9,0.0041928721174002,-0.008018392195107
838,2018-06-11,48.0,0.0020876826722338,0.0039479429615256
839,2018-06-13,48.35,0.0072916666666666,-0.0216591818614646
840,2018-06-14,48.0,-0.0072388831437435,-0.0096593704047622
841,2018-06-18,48.0,0.0,-0.0153302857810703
842,2018-06-19,47.7,-0.0062499999999999,-0.0136901125017028
843,2018-06-20,47.85,0.0031446540880502,-0.0069728865617063
844,2018-06-21,47.9,0.0010449320794148,-0.0225115056970759
845,2018-06-22,47.5,-0.0083507306889352,-0.0049238181779759
846,2018-06-25,47.2,-0.0063157894736841,-0.0108053007135575
847,2018-06-26,46.7,-0.010593220338983,0.0029097393972703
848,2018-06-27,47.0,0.006423982869379,0.0241494118201111
849,2018-06-28,47.3,0.0063829787234042,-0.0153084472362999
850,2018-06-29,46.6,-0.014799154334038,0.0179875102065076
851,2018-07-02,47.0,0.0085836909871244,0.0047652939802715
852,2018-07-03,46.0,-0.0212765957446808,0.0054482869301988
853,2018-07-04,46.0,0.0,0.0111567643732093
854,2018-07-05,45.8,-0.0043478260869566,-0.0156292100886994
855,2018-07-06,45.9,0.002183406113537,-0.0064781290566068
856,2018-07-09,45.85,-0.0010893246187363,-1.2523115584195388e-05
857,2018-07-10,46.0,0.0032715376226826,0.0064940124843111
858,2018-07-11,46.0,0.0,0.0138857974725192
859,2018-07-12,45.7,-0.0065217391304347,0.0022976029932926
860,2018-07-13,45.0,-0.0153172866520788,0.0066117231565401
861,2018-07-16,45.3,0.0066666666666665,-0.0040193643079369
862,2018-07-17,45.2,-0.0022075055187636,0.0016609131765779
863,2018-07-18,46.0,0.0176991150442478,0.0094409402737587
864,2018-07-19,45.7,-0.0065217391304347,-0.0085219228141939
865,2018-07-20,46.4,0.0153172866520787,0.0015890913077787
866,2018-07-23,45.25,-0.0247844827586206,-0.0030825948935145
867,2018-07-24,44.2,-0.0232044198895027,0.0095190326428804
868,2018-07-25,45.6,0.0316742081447962,0.0089942017075286
869,2018-07-26,45.3,-0.0065789473684211,0.0202089433058292
870,2018-07-27,45.6,0.0066225165562914,0.0046348415374681
871,2018-07-30,45.8,0.0043859649122806,0.0093411830087595
872,2018-07-31,45.25,-0.012008733624454,-0.0130343276746615
873,2018-08-01,46.0,0.0165745856353591,0.0216657977059437
874,2018-08-02,46.0,0.0,-0.0100367175200491
875,2018-08-03,46.5,0.0108695652173913,0.0077117874103525
876,2018-08-06,47.1,0.0129032258064516,-0.0002660054045136
877,2018-08-07,46.55,-0.0116772823779194,-0.0116996767430228
878,2018-08-08,46.55,0.0,0.0162584052240206
879,2018-08-09,46.9,0.0075187969924812,-0.0039164690388794
880,2018-08-10,45.6,-0.0277185501066097,-0.0020113263373786
881,2018-08-13,45.0,-0.0131578947368421,-0.0217438097214853
882,2018-08-14,44.0,-0.0222222222222222,-0.014078087611833
883,2018-08-15,44.1,0.0022727272727272,0.0017455345400636
884,2018-08-16,44.0,-0.0022675736961451,-0.0031242872222487
885,2018-08-17,44.25,0.0056818181818181,0.0088009620398652
886,2018-08-20,44.75,0.0112994350282484,-0.0109434668860899
887,2018-08-22,46.1,0.0301675977653632,0.0175627588983713
888,2018-08-23,46.85,0.0162689804772233,0.0225057846561831
889,2018-08-24,46.5,-0.0074706510138741,-0.004812897951443
890,2018-08-28,46.0,-0.010752688172043,0.0100611989745662
891,2018-08-29,46.0,0.0,-0.0017400482624374
892,2018-08-30,45.95,-0.001086956521739,0.0028349014680191
893,2018-08-31,46.0,0.001088139281828,0.0003247100530232
894,2018-09-03,45.8,-0.0043478260869566,-0.0029901816640379
