index,date,price,returns,psei_returns
446,2016-10-27,27.06,-0.0181422351233672,-0.0065742333285742
447,2016-10-28,26.86,-0.007390983000739,-0.0054182997230408
448,2016-11-02,26.16,-0.026061057334326,-0.0205812445980986
449,2016-11-03,25.61,-0.0210244648318043,-0.0126151343003695
450,2016-11-04,25.91,0.0117141741507225,0.0092809433437928
451,2016-11-07,26.26,0.0135082979544578,-0.0041757928541088
452,2016-11-08,26.86,0.0228484386900227,0.0153684979832406
453,2016-11-09,26.06,-0.0297840655249441,-0.0258299351377979
454,2016-11-10,26.21,0.0057559478127398,0.0088256281745853
455,2016-11-11,25.96,-0.0095383441434566,-0.0287919441593902
456,2016-11-14,25.71,-0.0096302003081664,-0.0148542886184982
457,2016-11-15,25.96,0.0097238428626993,-0.0020854313772287
458,2016-11-16,26.96,0.0385208012326656,0.015914775088776
459,2016-11-17,27.56,0.0222551928783381,0.0120351177385922
460,2016-11-18,27.36,-0.0072568940493468,0.0024978298241731
461,2016-11-21,26.91,-0.0164473684210526,-0.0125457537285661
462,2016-11-22,26.26,-0.0241545893719806,-0.0252655801784195
463,2016-11-23,26.46,0.0076161462300075,0.00498476346996
464,2016-11-24,26.46,0.0,0.005363745933675
465,2016-11-25,26.81,0.0132275132275132,0.0023962253994072
466,2016-11-28,26.36,-0.0167847817978366,-0.0093442751437636
467,2016-11-29,26.46,0.0037936267071321,-0.0064758109414833
468,2016-12-01,27.36,0.0340136054421769,0.0123385241550169
469,2016-12-02,26.76,-0.0219298245614034,0.0031857850185073
470,2016-12-05,26.46,-0.0112107623318385,-0.0160206425681816
471,2016-12-06,26.96,0.0188964474678761,0.0043872788098713
472,2016-12-07,27.26,0.0111275964391692,0.0089140099968558
473,2016-12-08,28.61,0.0495231107850329,0.0226553523397325
474,2016-12-09,28.16,-0.0157287661656763,0.0029591107288411
475,2016-12-12,28.11,-0.0017755681818182,-0.0247431550610804
476,2016-12-13,28.66,0.0195659907506224,0.0017499188369589
477,2016-12-14,28.76,0.0034891835310537,0.0068929836315254
478,2016-12-15,27.91,-0.0295549374130738,-0.0105407644544003
479,2016-12-16,28.76,0.0304550340379792,-0.0006710126894334
480,2016-12-19,27.16,-0.0556328233657859,-0.0199366197080302
481,2016-12-20,27.21,0.001840942562592,-0.0082616809623883
482,2016-12-21,27.21,0.0,0.0041599961553826
483,2016-12-22,27.31,0.0036751194413817,-0.014834678360124
484,2016-12-23,26.96,-0.0128158183815451,-0.003567541144376
485,2016-12-27,27.86,0.0333827893175073,0.0144020037570444
486,2016-12-28,28.31,0.0161521895190237,0.0282719053197559
487,2016-12-29,28.31,0.0,-0.0008471556020354
488,2017-01-03,28.41,0.0035323207347228,0.0030216470973476
489,2017-01-04,29.55,0.0401267159450897,0.0247241415997818
490,2017-01-05,29.75,0.0067681895093061,0.0253863275944217
491,2017-01-06,29.95,0.0067226890756302,0.0053762844270845
492,2017-01-09,30.55,0.0200333889816362,0.0038823432024504
493,2017-01-10,31.25,0.0229132569558101,0.0120939923093204
494,2017-01-11,30.95,-0.0096,-0.0057737692719239
495,2017-01-12,30.15,-0.0258481421647819,-0.0078218257209272
496,2017-01-13,29.75,-0.0132669983416251,-0.0035831538085634
497,2017-01-16,30.5,0.0252100840336133,-9.670485126900276e-06
498,2017-01-17,29.55,-0.0311475409836065,-0.015903957338933
499,2017-01-18,29.85,0.0101522842639594,0.004636876292408
500,2017-01-19,30.35,0.016750418760469,0.0125370998664124
501,2017-01-20,30.95,0.0197693574958812,-0.0018520358593887
502,2017-01-23,30.95,0.0,0.0195903028761204
503,2017-01-24,30.6,-0.0113085621970919,-0.0005017391363307
504,2017-01-25,30.0,-0.0196078431372549,-0.0064159877351387
505,2017-01-26,29.75,-0.0083333333333333,0.0012671779074087
506,2017-01-27,29.95,0.0067226890756302,0.000140467826049
507,2017-01-30,29.95,0.0,0.000414526424014
508,2017-01-31,29.65,-0.0100166944908181,-0.0145910087764133
509,2017-02-01,29.85,0.0067453625632378,-0.0003056851912814
510,2017-02-02,30.05,0.0067001675041875,-0.0002130765346006
511,2017-02-03,29.95,-0.0033277870216306,0.0001093287904221
512,2017-02-06,30.75,0.0267111853088481,0.0093680379703045
513,2017-02-07,30.4,-0.0113821138211382,-0.0043540250054835
514,2017-02-08,29.9,-0.0164473684210526,-0.0038305629908683
515,2017-02-09,29.95,0.0016722408026756,0.002465852640425
516,2017-02-10,29.95,0.0,-0.0024060137935598
517,2017-02-13,30.45,0.0166944908180299,0.0082181443247673
518,2017-02-14,29.65,-0.026272577996716,-0.0120402979161496
519,2017-02-15,29.55,-0.0033726812816188,-0.0045151550471496
520,2017-02-16,29.85,0.0101522842639594,0.0151861505652119
521,2017-02-17,29.85,0.0,-0.005280609617959
522,2017-02-20,29.95,0.0033500837520936,0.0050243002212624
523,2017-02-21,29.95,0.0,0.0002046368794113
524,2017-02-22,29.75,-0.0066777963272119,0.0029892841646206
525,2017-02-23,29.31,-0.0147899159663865,0.0042590475668942
526,2017-02-24,29.36,0.0017059024223815,-0.0104381942210275
527,2017-02-27,29.06,-0.0102179836512261,-0.003653400817469
528,2017-02-28,29.36,0.0103234686854782,-0.0028178478445123
529,2017-03-01,28.66,-0.023841961852861,-0.00573897441657
530,2017-03-02,28.56,-0.0034891835310537,0.008958679068989
531,2017-03-03,28.96,0.0140056022408965,0.0016834970296921
532,2017-03-06,29.46,0.0172651933701657,0.0092105553654417
533,2017-03-07,28.76,-0.0237610319076714,-0.0026456581809629
534,2017-03-08,29.01,0.0086926286509039,5.48356848706355e-06
535,2017-03-09,28.86,-0.0051706308169597,0.000122008729793
536,2017-03-10,28.96,0.0034650034650034,-0.0204483616500694
537,2017-03-13,29.11,0.0051795580110496,0.0121489952100886
538,2017-03-14,28.81,-0.0103057368601855,0.0039623452770529
539,2017-03-15,28.56,-0.0086775425199583,-0.0010961545082108
540,2017-03-16,28.66,0.003501400560224,0.0034202809841477
541,2017-03-17,28.91,0.0087229588276342,0.0091253812546368
542,2017-03-20,28.61,-0.0103770321687997,-0.0038733727069498
543,2017-03-21,28.46,-0.0052429220552253,0.0009211966809585
544,2017-03-22,28.46,0.0,-0.0093373078566931
545,2017-03-23,28.26,-0.0070274068868587,0.0063542997658143
546,2017-03-24,27.96,-0.0106157112526539,-0.0043021327127815
547,2017-03-27,28.46,0.0178826895565094,-0.003253264957453
548,2017-03-28,28.46,0.0,0.0117982823555713
549,2017-03-29,28.46,0.0,-0.0010175326606159
550,2017-03-30,28.36,-0.0035137034434293,0.0011728563626434
551,2017-03-31,28.26,-0.0035260930888574,-0.0028461975918467
552,2017-04-03,28.66,0.0141542816702051,0.0040934280853204
553,2017-04-04,29.51,0.0296580600139568,0.0142801686269435
554,2017-04-05,29.9,0.0132158590308368,0.0184946196127302
555,2017-04-06,29.85,-0.0016722408026754,-0.0024907010749966
556,2017-04-07,29.8,-0.0016750418760469,0.0024361163837087
557,2017-04-10,30.2,0.0134228187919462,0.0045043678918741
558,2017-04-11,29.46,-0.024503311258278,-0.0021672610991728
559,2017-04-12,30.15,0.0234215885947046,0.0037151051122161
560,2017-04-17,29.95,-0.0066334991708125,-0.0053881965597328
561,2017-04-18,29.75,-0.0066777963272119,5.930002253395905e-05
562,2017-04-19,29.55,-0.0067226890756302,-0.0086968209166449
563,2017-04-20,29.55,0.0,0.0053795171594235
564,2017-04-21,29.6,0.0016920473773265,0.0019448796514818
565,2017-04-24,29.6,0.0,0.0014145914047738
566,2017-04-25,29.85,0.008445945945946,0.0147030918923476
567,2017-04-26,29.9,0.0016750418760467,0.0033751230445973
568,2017-04-27,29.75,-0.0050167224080267,-0.008469607646461
569,2017-05-02,30.65,0.030252100840336,0.0054940536561105
570,2017-05-03,30.55,-0.0032626427406198,-0.0027054043177422
571,2017-05-04,31.15,0.0196399345335513,0.0095661953643848
572,2017-05-05,32.15,0.0321027287319422,0.0111194919898138
573,2017-05-08,32.85,0.021772939346812,0.0153455946768614
574,2017-05-09,32.45,-0.0121765601217656,-0.0048767132233906
575,2017-05-10,31.95,-0.0154083204930663,-0.016322332302644
576,2017-05-11,32.1,0.0046948356807512,0.0028521317856808
577,2017-05-12,31.85,-0.0077881619937694,-0.0001113044368251
578,2017-05-15,31.95,0.0031397174254317,-0.0054506860059393
579,2017-05-16,32.55,0.0187793427230045,0.0023337403012761
580,2017-05-17,32.75,0.0061443932411675,0.004551364575084
581,2017-05-18,32.45,-0.0091603053435113,-0.0087957242864973
582,2017-05-19,32.45,0.0,0.0012800202122023
583,2017-05-22,32.75,0.0092449922958397,0.0050144059570369
584,2017-05-23,32.75,0.0,0.0007135015762365
585,2017-05-24,32.75,0.0,0.003287191473783
586,2017-05-25,32.75,0.0,0.0043162512025027
587,2017-05-26,32.75,0.0,-0.0005284787814499
588,2017-05-29,33.45,0.0213740458015267,0.0023565330238741
589,2017-05-30,33.45,0.0,-0.0032031326282044
590,2017-05-31,33.65,0.0059790732436471,-0.003008611115705
591,2017-06-01,33.7,0.0014858841010403,0.0115310215997712
592,2017-06-02,33.7,0.0,-0.0025014222660639
593,2017-06-05,34.55,0.0252225519287832,0.011851799394511
594,2017-06-06,34.2,-0.0101302460202603,-0.0060314595732235
595,2017-06-07,34.4,0.0058479532163742,0.0061862514333996
596,2017-06-08,34.5,0.002906976744186,-0.0054596666966578
597,2017-06-09,34.95,0.0130434782608697,0.0039717891144581
598,2017-06-13,34.15,-0.022889842632332,-0.0090547968521595
599,2017-06-14,34.45,0.0087847730600294,0.0060773766748465
600,2017-06-15,34.25,-0.0058055152394775,-0.0001908107069913
601,2017-06-16,34.2,-0.0014598540145984,-0.0103296005142826
602,2017-06-19,34.4,0.0058479532163742,0.0078061764325279
603,2017-06-20,34.55,0.0043604651162789,-0.0032591660110149
604,2017-06-21,34.3,-0.0072358900144717,-0.0039770847173352
605,2017-06-22,34.0,-0.0087463556851311,-0.0035542334432697
606,2017-06-23,33.15,-0.025,-0.0056207799611622
607,2017-06-27,33.65,0.0150829562594267,0.0079598984920983
608,2017-06-28,33.35,-0.0089153046062406,-0.0024364015403034
609,2017-06-29,32.7,-0.0194902548725637,-0.0087970493230395
610,2017-06-30,32.95,0.0076452599388379,0.0070749326533179
611,2017-07-03,33.15,0.006069802731411,0.002978391362665
612,2017-07-04,32.9,-0.0075414781297133,-0.0041390602197668
613,2017-07-05,33.0,0.0030395136778116,0.0018994225142838
614,2017-07-06,33.2,0.0060606060606061,0.0050287685823637
615,2017-07-07,33.25,0.0015060240963855,0.0001293052631043
616,2017-07-10,32.9,-0.0105263157894737,-0.0065734352600284
617,2017-07-11,33.0,0.0030395136778116,0.0026373306692082
618,2017-07-12,33.6,0.0181818181818183,0.0102097951932644
619,2017-07-13,33.55,-0.0014880952380953,-0.0001914750761176
620,2017-07-14,32.95,-0.0178837555886735,-0.0064194233228548
621,2017-07-17,33.35,0.0121396054628224,0.0061628983375392
622,2017-07-18,33.9,0.0164917541229383,0.0023215073413573
623,2017-07-19,34.45,0.0162241887905605,0.0025122847960246
624,2017-07-20,33.5,-0.0275761973875182,-0.0085991295513551
625,2017-07-21,34.75,0.0373134328358208,0.0108029259874953
626,2017-07-24,33.95,-0.0230215827338128,-0.0033906026861982
627,2017-07-25,34.1,0.0044182621502208,0.0011403253192407
628,2017-07-26,34.7,0.0175953079178885,0.0082529240866462
629,2017-07-27,34.6,-0.0028818443804035,0.0010289256249758
630,2017-07-28,34.95,0.0101156069364163,0.0031929781823516
631,2017-07-31,34.85,-0.0028612303290415,-0.0066183731092354
632,2017-08-01,33.8,-0.0301291248206601,-0.0138998883768497
633,2017-08-02,33.8,0.0,-0.0042938810613918
634,2017-08-03,33.55,-0.0073964497041419,0.0005093583482054
635,2017-08-04,33.95,0.0119225037257826,0.0071299256283754
636,2017-08-07,33.95,0.0,0.007494182396676
637,2017-08-08,33.75,-0.0058910162002946,-0.0007206963728703
638,2017-08-09,34.15,0.0118518518518517,-8.514357335054346e-05
639,2017-08-10,34.55,0.0117130307467057,-0.0024518428266065
640,2017-08-11,33.8,-0.0217076700434153,-0.0047475286364349
641,2017-08-14,34.35,0.0162721893491124,0.0042492649868888
642,2017-08-15,34.45,0.0029112081513829,0.0059393729308274
643,2017-08-16,34.65,0.0058055152394773,0.0046420398006845
644,2017-08-17,34.75,0.0028860028860029,0.0032510666008831
645,2017-08-18,34.4,-0.0100719424460432,-0.0069393948778297
646,2017-08-22,34.05,-0.0101744186046511,-9.97913114199056e-05
647,2017-08-23,34.5,0.0132158590308371,-0.0021432322887051
648,2017-08-24,33.95,-0.0159420289855071,0.0007726207219878
649,2017-08-25,33.95,0.0,0.0012754639953129
650,2017-08-29,33.75,-0.0058910162002946,-0.0083279892802871
651,2017-08-30,33.55,-0.005925925925926,0.0010492690972636
652,2017-08-31,33.35,-0.005961251862891,0.0002312507776436
653,2017-09-04,33.85,0.0149925037481259,0.0096286141857142
654,2017-09-05,33.95,0.0029542097488921,0.0017610015929909
655,2017-09-06,33.35,-0.0176730486008837,-0.0081223949759918
656,2017-09-07,33.55,0.0059970014992503,0.0048860404034583
657,2017-09-08,33.45,-0.0029806259314454,-2.866765216913425e-05
658,2017-09-11,33.75,0.0089686098654706,0.0033105855224206
659,2017-09-13,33.45,-0.0088888888888888,0.0005677505276848
660,2017-09-14,34.45,0.0298953662182361,0.011302626808445
661,2017-09-15,34.75,0.0087082728592162,0.004412571777957
662,2017-09-18,34.95,0.0057553956834532,0.0138481942585426
663,2017-09-19,34.45,-0.0143061516452074,-0.0158473331773999
664,2017-09-20,34.8,0.0101596516690853,0.0069364303478016
665,2017-09-21,34.75,-0.0014367816091953,0.0082172247825855
666,2017-09-22,34.8,0.0014388489208632,-0.000674561896786
667,2017-09-25,34.75,-0.0014367816091953,-0.0044123667022087
668,2017-09-26,34.55,-0.0057553956834532,-0.0090469912295489
669,2017-09-27,34.95,0.0115774240231549,0.0063377126952537
670,2017-09-28,34.75,-0.005722460658083,-0.008012726954288
671,2017-09-29,34.4,-0.0100719424460432,0.001886945135139
672,2017-10-02,34.95,0.0159883720930233,0.0103837394434023
673,2017-10-03,34.95,0.0,0.0068614436525893
674,2017-10-04,34.9,-0.0014306151645209,0.0037435657463733
675,2017-10-05,34.85,-0.0014326647564468,-0.0059970877451596
676,2017-10-06,34.6,-0.0071736011477762,0.0020339980299033
677,2017-10-09,34.8,0.005780346820809,0.0067983173863657
678,2017-10-10,34.65,-0.0043103448275861,0.0036642294242643
679,2017-10-11,34.85,0.0057720057720058,-0.0047118137089131
680,2017-10-12,35.9,0.0301291248206598,0.0053047986054863
681,2017-10-13,36.44,0.015041782729805,0.0053708223796564
682,2017-10-17,37.24,0.021953896816685,0.0058949282310243
683,2017-10-18,36.94,-0.0080558539205156,-0.0077679477131566
684,2017-10-19,36.74,-0.0054141851651324,0.0065988830287497
685,2017-10-20,36.44,-0.0081654872074035,-0.0078257457846188
686,2017-10-23,36.09,-0.0096048298572994,-0.0086249176161835
687,2017-10-24,35.8,-0.0080354668883348,-0.008193265231807
688,2017-10-25,36.05,0.0069832402234637,0.0028297374853862
689,2017-10-26,35.7,-0.0097087378640775,-0.0042669524950773
690,2017-10-27,35.65,-0.0014005602240897,0.0033902118065971
691,2017-10-30,36.94,0.0361851332398317,0.0083546790903994
692,2017-11-02,37.49,0.0148890092041149,0.0180221535254134
693,2017-11-03,37.34,-0.0040010669511869,-0.0164266875841063
694,2017-11-06,36.99,-0.0093733261917514,0.0175427076704874
695,2017-11-07,37.09,0.0027034333603677,-0.0001478340550998
696,2017-11-08,37.44,0.0094365057967105,-0.0015630482256703
697,2017-11-09,37.89,0.0120192307692308,0.0013316111319399
698,2017-11-10,36.54,-0.0356294536817102,-0.0101340169158503
699,2017-11-13,35.95,-0.0161466885604815,-0.0122677708371868
700,2017-11-14,35.95,0.0,0.0059567684111201
701,2017-11-15,35.45,-0.0139082058414464,-0.0126735754757959
702,2017-11-16,35.45,0.0,-0.0080982034075306
703,2017-11-17,35.7,0.007052186177715,0.0127509614400396
704,2017-11-20,35.6,-0.0028011204481792,0.0013115022355698
705,2017-11-21,35.35,-0.0070224719101124,-0.0039401680849988
706,2017-11-22,35.55,0.0056577086280056,-0.0028362240460165
707,2017-11-23,35.9,0.0098452883263009,0.0093821681942682
708,2017-11-24,35.95,0.0013927576601673,0.0026224855361773
709,2017-11-27,36.74,0.0219749652294853,-0.0004088410074702
710,2017-11-28,36.24,-0.0136091453456722,-0.0083487907348874
711,2017-11-29,36.24,0.0,-0.0045647066768933
712,2017-12-01,35.75,-0.0135209713024283,-0.0133280349114311
713,2017-12-04,35.7,-0.0013986013986013,-0.0073145694632381
714,2017-12-05,36.44,0.0207282913165265,0.007489686991694
715,2017-12-06,35.55,-0.024423710208562,-0.0018882750153468
716,2017-12-07,35.8,0.0070323488045007,0.0055734462373395
717,2017-12-08,36.44,0.017877094972067,0.0158741420415833
718,2017-12-11,36.74,0.008232711306257,0.0064866882608642
719,2017-12-12,36.79,0.0013609145345672,-0.0029323197628302
720,2017-12-13,36.44,-0.0095134547431368,0.0030657326681113
721,2017-12-14,37.74,0.0356750823271132,0.0121357336047971
722,2017-12-15,35.95,-0.0474297827239003,-0.0146577379193622
723,2017-12-18,36.64,0.0191933240611961,0.0102890234423727
724,2017-12-19,36.64,0.0,-0.0067507081951175
725,2017-12-20,36.64,0.0,-0.0004004322277417
726,2017-12-21,36.84,0.0054585152838428,0.0018738169064442
727,2017-12-22,36.94,0.0027144408251897,0.0064488176570847
728,2017-12-27,37.39,0.0121819166215484,0.0069494598751707
729,2017-12-28,37.29,-0.0026745119015779,0.0052032114343456
730,2017-12-29,37.44,0.0040225261464199,0.0027334216745225
731,2018-01-03,38.69,0.0333867521367521,0.0193622187272883
732,2018-01-04,39.44,0.0193848539674335,0.0017996063790888
733,2018-01-05,39.29,-0.0038032454361054,0.003452012224494
734,2018-01-08,38.34,-0.0241791804530413,-0.0028369441277079
735,2018-01-09,39.64,0.0339071465832028,0.0204228186691548
736,2018-01-10,39.04,-0.0151362260343088,-0.0003843688506585
737,2018-01-11,38.44,-0.0153688524590164,-0.0119996098781542
738,2018-01-12,38.84,0.0104058272632676,0.000155447763311
739,2018-01-15,39.29,0.0115859938208031,0.0048896038626733
740,2018-01-16,39.24,-0.0012725884448968,0.0008365583920015
741,2018-01-17,39.39,0.0038226299694188,-0.0018206162797386
742,2018-01-18,39.14,-0.0063467885250063,-0.0031924547321219
743,2018-01-19,38.94,-0.0051098620337252,0.0107904778964122
744,2018-01-22,39.44,0.0128402670775551,0.0038919146874356
745,2018-01-23,39.44,0.0,0.0054074466349816
746,2018-01-24,38.84,-0.0152129817444217,-0.0087553978099838
747,2018-01-25,38.44,-0.0102986611740475,0.008849547601351
748,2018-01-26,38.54,0.0026014568158168,0.0046704307174996
749,2018-01-29,39.04,0.0129735339906591,0.0019267353891077
750,2018-01-30,37.79,-0.0320184426229508,-0.0163534843055566
751,2018-01-31,36.84,-0.025138925641704,-0.0164379472261875
752,2018-02-01,36.44,-0.0108577633007601,-0.0028856653518196
753,2018-02-02,36.89,0.0123490669593853,0.008242625922332
754,2018-02-05,35.2,-0.0458118731363512,-0.0221036801634366
755,2018-02-06,35.75,0.015625,-0.0076114206128133
756,2018-02-07,35.9,0.0041958041958041,0.0136999118171972
757,2018-02-08,35.95,0.0013927576601673,-0.0025935788157219
758,2018-02-09,34.95,-0.0278164116828929,-0.0163549672183483
759,2018-02-12,34.95,0.0,-0.0018556650113069
760,2018-02-13,36.09,0.0326180257510728,0.0096878972562148
761,2018-02-14,36.05,-0.0011083402604601,0.0032636573031481
762,2018-02-15,36.05,0.0,0.0016666453441511
763,2018-02-19,36.19,0.003883495145631,0.0113533446967408
764,2018-02-20,36.44,0.0069079856313898,0.0014327996307788
765,2018-02-21,36.14,-0.0082327113062568,-0.0125018629552777
766,2018-02-22,35.9,-0.0066408411732152,-0.0113865782798232
767,2018-02-23,35.35,-0.0153203342618383,-0.0056379079732772
768,2018-02-26,36.19,0.0237623762376235,0.0038287298820438
769,2018-02-27,36.34,0.0041447913788341,0.0108706138132088
770,2018-02-28,35.25,-0.0299944964226748,-0.0136271906037673
771,2018-03-01,35.7,0.0127659574468086,-0.0011232653985882
772,2018-03-02,35.95,0.0070028011204481,-0.0008504837717066
773,2018-03-05,36.19,0.0066759388038941,-0.0085593664177278
774,2018-03-06,35.95,-0.0066316662061342,-0.0030943803905717
775,2018-03-07,35.8,-0.0041724617524341,0.0053192380104831
776,2018-03-08,35.35,-0.0125698324022345,-0.0027175303312793
777,2018-03-09,35.85,0.0141442715700141,-0.0011143124727834
778,2018-03-12,36.34,0.013668061366806,0.009673323770291
779,2018-03-13,35.65,-0.018987341772152,-0.0040137221269297
780,2018-03-14,35.45,-0.0056100981767179,-0.0084125436334634
781,2018-03-15,33.95,-0.0423131170662905,-0.0190124497828414
782,2018-03-16,34.7,0.0220913107511044,0.0058778927009857
783,2018-03-19,34.45,-0.0072046109510086,-0.000316818703228
784,2018-03-20,33.75,-0.0203193033381713,-0.021363505003922
785,2018-03-21,32.95,-0.0237037037037036,-0.0186771055635516
786,2018-03-22,34.35,0.0424886191198785,0.027232026015701
787,2018-03-23,33.85,-0.014556040756914,-0.0189120494310384
788,2018-03-26,33.8,-0.0014771048744461,-0.0048200933406935
789,2018-03-27,34.45,0.0192307692307693,0.014453417511516
790,2018-03-28,33.65,-0.0232220609579101,-0.0083509071048573
791,2018-04-02,34.45,0.023774145616642,0.0074713371086851
792,2018-04-03,34.25,-0.0058055152394775,0.0011530639533798
793,2018-04-04,34.25,0.0,-0.0063426234233517
794,2018-04-05,34.35,0.0029197080291971,0.0030621418488134
795,2018-04-06,33.85,-0.014556040756914,-0.0095360850444269
796,2018-04-10,33.8,-0.0014771048744461,-0.0013818864638053
797,2018-04-11,33.25,-0.0162721893491123,0.0011657684998007
798,2018-04-12,34.4,0.0345864661654133,0.0124799689826067
799,2018-04-13,33.75,-0.0188953488372092,-0.017790470554154
800,2018-04-16,33.95,0.0059259259259261,-0.0037633006665839
801,2018-04-17,33.45,-0.0147275405007363,-0.0186601442139703
802,2018-04-18,33.55,0.0029895366218235,0.0090297136361106
803,2018-04-19,32.8,-0.022354694485842,-0.0142291993075953
804,2018-04-20,32.95,0.0045731707317075,0.0057899779231058
805,2018-04-23,33.15,0.006069802731411,-0.000938302410337
806,2018-04-24,32.45,-0.0211161387631975,-0.0154298157775081
807,2018-04-25,32.85,0.0123266563944528,-0.0055852617507591
808,2018-04-26,33.45,0.0182648401826484,0.0078738698926026
809,2018-04-27,33.85,0.0119581464872944,0.0136004053866007
810,2018-04-30,34.2,0.0103397341211226,0.0127224123237603
811,2018-05-02,33.65,-0.0160818713450293,-0.0106378488985516
812,2018-05-03,32.75,-0.026745913818722,-0.0259783068147003
813,2018-05-04,32.4,-0.0106870229007633,0.0014717787421532
814,2018-05-07,32.35,-0.0015432098765431,-0.001710797104234
815,2018-05-08,33.9,0.0479134466769706,0.0058792451627975
816,2018-05-09,34.3,0.0117994100294984,-0.0029428959415748
817,2018-05-10,34.7,0.011661807580175,0.0020819904516979
818,2018-05-11,35.65,0.0273775216138327,0.0239215427288337
819,2018-05-15,38.3,0.0743338008415146,0.0172675568329139
820,2018-05-16,38.15,-0.0039164490861618,-0.0020809107820597
821,2018-05-17,36.75,-0.036697247706422,-0.0222934954432014
822,2018-05-18,37.3,0.0149659863945577,-0.0028385312420393
823,2018-05-21,37.8,0.0134048257372654,-0.0018547289723523
824,2018-05-22,37.25,-0.0145502645502644,-0.0015473913071866
825,2018-05-23,37.45,0.0053691275167786,-0.0112121053595248
826,2018-05-24,37.9,0.0120160213618156,0.0121764916731366
827,2018-05-25,38.0,0.0026385224274407,-0.0006559922012718
828,2018-05-28,38.0,0.0,-0.0006028105880215
829,2018-05-29,37.5,-0.0131578947368421,-0.0053042693218542
830,2018-05-30,37.0,-0.0133333333333333,-0.0173919677573805
831,2018-05-31,37.0,0.0,0.0036184060807427
832,2018-06-01,37.2,0.0054054054054055,0.0177520317666532
833,2018-06-04,37.45,0.0067204301075269,-0.0066380437888093
834,2018-06-05,38.0,0.014686248331108,0.0140046783409701
835,2018-06-06,38.05,0.0013157894736841,0.0004397743359147
836,2018-06-07,37.95,-0.0026281208935609,0.0148482144947288
837,2018-06-08,37.7,-0.0065876152832674,-0.008018392195107
838,2018-06-11,37.0,-0.0185676392572945,0.0039479429615256
839,2018-06-13,36.5,-0.0135135135135134,-0.0216591818614646
840,2018-06-14,34.75,-0.047945205479452,-0.0096593704047622
841,2018-06-18,35.0,0.0071942446043165,-0.0153302857810703
842,2018-06-19,34.7,-0.0085714285714284,-0.0136901125017028
843,2018-06-20,34.5,-0.005763688760807,-0.0069728865617063
844,2018-06-21,32.9,-0.0463768115942029,-0.0225115056970759
845,2018-06-22,33.25,0.0106382978723404,-0.0049238181779759
846,2018-06-25,33.25,0.0,-0.0108053007135575
847,2018-06-26,33.7,0.0135338345864661,0.0029097393972703
848,2018-06-27,35.5,0.0534124629080117,0.0241494118201111
849,2018-06-28,34.25,-0.0352112676056337,-0.0153084472362999
850,2018-06-29,35.95,0.0496350364963504,0.0179875102065076
851,2018-07-02,35.9,-0.0013908205841447,0.0047652939802715
852,2018-07-03,36.0,0.0027855153203342,0.0054482869301988
853,2018-07-04,37.0,0.0277777777777776,0.0111567643732093
854,2018-07-05,37.0,0.0,-0.0156292100886994
855,2018-07-06,36.65,-0.0094594594594594,-0.0064781290566068
856,2018-07-09,36.4,-0.0068212824010913,-1.2523115584195388e-05
857,2018-07-10,36.8,0.0109890109890109,0.0064940124843111
858,2018-07-11,37.15,0.0095108695652175,0.0138857974725192
859,2018-07-12,36.4,-0.0201884253028263,0.0022976029932926
860,2018-07-13,36.95,0.0151098901098902,0.0066117231565401
861,2018-07-16,37.0,0.0013531799729362,-0.0040193643079369
862,2018-07-17,37.0,0.0,0.0016609131765779
863,2018-07-18,37.0,0.0,0.0094409402737587
864,2018-07-19,36.55,-0.0121621621621622,-0.0085219228141939
865,2018-07-20,37.0,0.0123119015047881,0.0015890913077787
866,2018-07-23,36.5,-0.0135135135135134,-0.0030825948935145
867,2018-07-24,37.0,0.0136986301369863,0.0095190326428804
868,2018-07-25,36.3,-0.0189189189189189,0.0089942017075286
869,2018-07-26,37.5,0.0330578512396695,0.0202089433058292
870,2018-07-27,38.05,0.0146666666666666,0.0046348415374681
871,2018-07-30,38.0,-0.0013140604467805,0.0093411830087595
872,2018-07-31,37.75,-0.006578947368421,-0.0130343276746615
873,2018-08-01,38.0,0.0066225165562914,0.0216657977059437
874,2018-08-02,37.9,-0.0026315789473684,-0.0100367175200491
875,2018-08-03,38.0,0.0026385224274407,0.0077117874103525
876,2018-08-06,37.7,-0.0078947368421051,-0.0002660054045136
877,2018-08-07,37.9,0.0053050397877982,-0.0116996767430228
878,2018-08-08,39.0,0.029023746701847,0.0162584052240206
879,2018-08-09,38.5,-0.0128205128205127,-0.0039164690388794
880,2018-08-10,38.5,0.0,-0.0020113263373786
881,2018-08-13,37.2,-0.0337662337662336,-0.0217438097214853
882,2018-08-14,36.35,-0.0228494623655914,-0.014078087611833
883,2018-08-15,35.7,-0.0178817056396147,0.0017455345400636
884,2018-08-16,35.4,-0.0084033613445378,-0.0031242872222487
885,2018-08-17,36.0,0.0169491525423728,0.0088009620398652
886,2018-08-20,36.1,0.0027777777777777,-0.0109434668860899
887,2018-08-22,37.1,0.0277008310249307,0.0175627588983713
888,2018-08-23,38.5,0.0377358490566037,0.0225057846561831
889,2018-08-24,38.5,0.0,-0.004812897951443
890,2018-08-28,39.0,0.0129870129870128,0.0100611989745662
891,2018-08-29,39.0,0.0,-0.0017400482624374
892,2018-08-30,38.85,-0.0038461538461538,0.0028349014680191
