index,date,price,returns,psei_returns
448,2016-11-02,14.45,0.0055671537926236,-0.0205812445980986
449,2016-11-03,14.17,-0.0193771626297577,-0.0126151343003695
450,2016-11-04,14.41,0.0169371912491178,0.0092809433437928
451,2016-11-07,14.43,0.0013879250520472,-0.0041757928541088
452,2016-11-08,14.53,0.0069300069300068,0.0153684979832406
453,2016-11-09,14.43,-0.0068823124569855,-0.0258299351377979
454,2016-11-10,14.53,0.0069300069300068,0.0088256281745853
455,2016-11-11,14.45,-0.0055058499655884,-0.0287919441593902
456,2016-11-14,14.19,-0.017993079584775,-0.0148542886184982
457,2016-11-15,13.72,-0.033121916842847,-0.0020854313772287
458,2016-11-16,13.93,0.0153061224489794,0.015914775088776
459,2016-11-17,14.23,0.0215362526920317,0.0120351177385922
460,2016-11-18,13.93,-0.0210822206605763,0.0024978298241731
461,2016-11-21,13.93,0.0,-0.0125457537285661
462,2016-11-22,13.97,0.0028715003589376,-0.0252655801784195
463,2016-11-23,13.54,-0.0307802433786686,0.00498476346996
464,2016-11-24,14.85,0.0967503692762186,0.005363745933675
465,2016-11-25,13.58,-0.0855218855218854,0.0023962253994072
466,2016-11-28,13.04,-0.0397643593519883,-0.0093442751437636
467,2016-11-29,13.04,0.0,-0.0064758109414833
468,2016-12-01,13.14,0.0076687116564417,0.0123385241550169
469,2016-12-02,12.88,-0.019786910197869,0.0031857850185073
470,2016-12-05,13.1,0.0170807453416148,-0.0160206425681816
471,2016-12-06,12.84,-0.0198473282442748,0.0043872788098713
472,2016-12-07,12.84,0.0,0.0089140099968558
473,2016-12-08,13.22,0.029595015576324,0.0226553523397325
474,2016-12-09,13.26,0.0030257186081694,0.0029591107288411
475,2016-12-12,12.94,-0.0241327300150829,-0.0247431550610804
476,2016-12-13,12.94,0.0,0.0017499188369589
477,2016-12-14,13.34,0.0309119010819165,0.0068929836315254
478,2016-12-15,13.14,-0.0149925037481258,-0.0105407644544003
479,2016-12-16,12.64,-0.0380517503805175,-0.0006710126894334
480,2016-12-19,12.94,0.0237341772151897,-0.0199366197080302
481,2016-12-20,12.94,0.0,-0.0082616809623883
482,2016-12-21,12.9,-0.0030911901081915,0.0041599961553826
483,2016-12-22,12.9,0.0,-0.014834678360124
484,2016-12-23,12.74,-0.0124031007751937,-0.003567541144376
485,2016-12-27,12.74,0.0,0.0144020037570444
486,2016-12-28,12.64,-0.0078492935635792,0.0282719053197559
487,2016-12-29,12.5,-0.0110759493670886,-0.0008471556020354
488,2017-01-03,12.74,0.0192000000000001,0.0030216470973476
489,2017-01-04,12.8,0.0047095761381477,0.0247241415997818
490,2017-01-05,12.98,0.0140624999999998,0.0253863275944217
491,2017-01-06,13.14,0.012326656394453,0.0053762844270845
492,2017-01-09,12.82,-0.0243531202435312,0.0038823432024504
493,2017-01-10,12.74,-0.0062402496099843,0.0120939923093204
494,2017-01-11,12.66,-0.0062794348508634,-0.0057737692719239
495,2017-01-12,12.48,-0.0142180094786729,-0.0078218257209272
496,2017-01-13,12.14,-0.0272435897435897,-0.0035831538085634
497,2017-01-16,12.14,0.0,-9.670485126900276e-06
498,2017-01-17,12.02,-0.0098846787479407,-0.015903957338933
499,2017-01-18,12.0,-0.0016638935108153,0.004636876292408
500,2017-01-19,12.3,0.0250000000000001,0.0125370998664124
501,2017-01-20,12.06,-0.0195121951219512,-0.0018520358593887
502,2017-01-23,12.12,0.0049751243781093,0.0195903028761204
503,2017-01-24,12.2,0.0066006600660066,-0.0005017391363307
504,2017-01-25,12.34,0.0114754098360656,-0.0064159877351387
505,2017-01-26,12.62,0.0226904376012966,0.0012671779074087
506,2017-01-27,13.2,0.045958795562599,0.000140467826049
507,2017-01-30,13.08,-0.009090909090909,0.000414526424014
508,2017-01-31,13.04,-0.0030581039755351,-0.0145910087764133
509,2017-02-01,12.98,-0.0046012269938648,-0.0003056851912814
510,2017-02-02,12.9,-0.0061633281972265,-0.0002130765346006
511,2017-02-03,12.84,-0.0046511627906976,0.0001093287904221
512,2017-02-06,13.16,0.0249221183800623,0.0093680379703045
513,2017-02-07,13.14,-0.0015197568389057,-0.0043540250054835
514,2017-02-08,13.52,0.0289193302891932,-0.0038305629908683
515,2017-02-09,13.8,0.0207100591715976,0.002465852640425
516,2017-02-10,13.72,-0.0057971014492753,-0.0024060137935598
517,2017-02-13,13.8,0.0058309037900874,0.0082181443247673
518,2017-02-14,14.53,0.0528985507246375,-0.0120402979161496
519,2017-02-15,14.63,0.0068823124569856,-0.0045151550471496
520,2017-02-16,14.07,-0.0382775119617224,0.0151861505652119
521,2017-02-17,13.93,-0.0099502487562189,-0.005280609617959
522,2017-02-20,14.37,0.0315865039483129,0.0050243002212624
523,2017-02-21,14.47,0.0069589422407794,0.0002046368794113
524,2017-02-22,14.63,0.0110573600552867,0.0029892841646206
525,2017-02-23,14.43,-0.0136705399863295,0.0042590475668942
526,2017-02-24,14.93,0.0346500346500346,-0.0104381942210275
527,2017-02-27,14.81,-0.0080375083724044,-0.003653400817469
528,2017-02-28,14.81,0.0,-0.0028178478445123
529,2017-03-01,14.75,-0.0040513166779203,-0.00573897441657
530,2017-03-02,14.89,0.0094915254237288,0.008958679068989
531,2017-03-03,15.21,0.0214909335124244,0.0016834970296921
532,2017-03-06,15.03,-0.0118343195266272,0.0092105553654417
533,2017-03-07,14.43,-0.0399201596806386,-0.0026456581809629
534,2017-03-08,14.61,0.0124740124740123,5.48356848706355e-06
535,2017-03-09,14.63,0.001368925393566,0.000122008729793
536,2017-03-10,14.17,-0.0314422419685578,-0.0204483616500694
537,2017-03-13,14.23,0.0042342978122795,0.0121489952100886
538,2017-03-14,14.31,0.0056219255094869,0.0039623452770529
539,2017-03-15,14.69,0.0265548567435358,-0.0010961545082108
540,2017-03-16,14.81,0.0081688223281144,0.0034202809841477
541,2017-03-17,14.93,0.0081026333558404,0.0091253812546368
542,2017-03-20,15.01,0.0053583389149363,-0.0038733727069498
543,2017-03-21,14.83,-0.0119920053297801,0.0009211966809585
544,2017-03-22,14.91,0.0053944706675657,-0.0093373078566931
545,2017-03-23,14.85,-0.0040241448692153,0.0063542997658143
546,2017-03-24,15.38,0.0356902356902357,-0.0043021327127815
547,2017-03-27,15.6,0.014304291287386,-0.003253264957453
548,2017-03-28,16.36,0.0487179487179487,0.0117982823555713
549,2017-03-29,16.06,-0.0183374083129584,-0.0010175326606159
550,2017-03-30,16.04,-0.0012453300124533,0.0011728563626434
551,2017-03-31,15.98,-0.0037406483790523,-0.0028461975918467
552,2017-04-03,15.74,-0.0150187734668335,0.0040934280853204
553,2017-04-04,15.94,0.0127064803049554,0.0142801686269435
554,2017-04-05,15.96,0.0012547051442912,0.0184946196127302
555,2017-04-06,15.62,-0.0213032581453634,-0.0024907010749966
556,2017-04-07,15.46,-0.0102432778489115,0.0024361163837087
557,2017-04-10,15.56,0.0064683053040104,0.0045043678918741
558,2017-04-11,15.56,0.0,-0.0021672610991728
559,2017-04-12,15.46,-0.006426735218509,0.0037151051122161
560,2017-04-17,14.98,-0.0310478654592497,-0.0053881965597328
561,2017-04-18,15.36,0.0253671562082775,5.930002253395905e-05
562,2017-04-19,15.74,0.0247395833333334,-0.0086968209166449
563,2017-04-20,15.72,-0.0012706480304954,0.0053795171594235
564,2017-04-21,15.86,0.0089058524173026,0.0019448796514818
565,2017-04-24,15.9,0.0025220680958386,0.0014145914047738
566,2017-04-25,15.96,0.0037735849056603,0.0147030918923476
567,2017-04-26,15.92,-0.0025062656641604,0.0033751230445973
568,2017-04-27,15.92,0.0,-0.008469607646461
569,2017-05-02,16.22,0.0188442211055275,0.0054940536561105
570,2017-05-03,15.98,-0.0147965474722563,-0.0027054043177422
571,2017-05-04,16.26,0.0175219023779724,0.0095661953643848
572,2017-05-05,16.66,0.0246002460024599,0.0111194919898138
573,2017-05-08,16.66,0.0,0.0153455946768614
574,2017-05-09,16.7,0.0024009603841537,-0.0048767132233906
575,2017-05-10,16.66,-0.0023952095808382,-0.016322332302644
576,2017-05-11,16.54,-0.007202881152461,0.0028521317856808
577,2017-05-12,16.36,-0.0108827085852478,-0.0001113044368251
578,2017-05-15,16.38,0.0012224938875304,-0.0054506860059393
579,2017-05-16,16.58,0.0122100122100121,0.0023337403012761
580,2017-05-17,16.46,-0.0072376357056693,0.004551364575084
581,2017-05-18,16.34,-0.0072904009720534,-0.0087957242864973
582,2017-05-19,16.2,-0.0085679314565483,0.0012800202122023
583,2017-05-22,15.92,-0.0172839506172839,0.0050144059570369
584,2017-05-23,15.94,0.0012562814070351,0.0007135015762365
585,2017-05-24,15.96,0.0012547051442912,0.003287191473783
586,2017-05-25,16.75,0.0494987468671679,0.0043162512025027
587,2017-05-26,16.18,-0.0340298507462686,-0.0005284787814499
588,2017-05-29,15.98,-0.0123609394313967,0.0023565330238741
589,2017-05-30,15.96,-0.0012515644555693,-0.0032031326282044
590,2017-05-31,15.96,0.0,-0.003008611115705
591,2017-06-01,15.96,0.0,0.0115310215997712
592,2017-06-02,16.02,0.0037593984962405,-0.0025014222660639
593,2017-06-05,16.06,0.0024968789013732,0.011851799394511
594,2017-06-06,15.94,-0.0074719800747197,-0.0060314595732235
595,2017-06-07,15.94,0.0,0.0061862514333996
596,2017-06-08,15.68,-0.0163111668757841,-0.0054596666966578
597,2017-06-09,15.96,0.017857142857143,0.0039717891144581
598,2017-06-13,15.96,0.0,-0.0090547968521595
599,2017-06-14,15.58,-0.0238095238095238,0.0060773766748465
600,2017-06-15,15.54,-0.0025673940949936,-0.0001908107069913
601,2017-06-16,15.18,-0.0231660231660231,-0.0103296005142826
602,2017-06-19,15.18,0.0,0.0078061764325279
603,2017-06-20,14.9,-0.0184453227931488,-0.0032591660110149
604,2017-06-21,14.86,-0.0026845637583893,-0.0039770847173352
605,2017-06-22,14.66,-0.0134589502018842,-0.0035542334432697
606,2017-06-23,14.44,-0.0150068212824011,-0.0056207799611622
607,2017-06-27,14.7,0.0180055401662049,0.0079598984920983
608,2017-06-28,14.62,-0.0054421768707483,-0.0024364015403034
609,2017-06-29,14.42,-0.0136798905608754,-0.0087970493230395
610,2017-06-30,14.66,0.0166435506241331,0.0070749326533179
611,2017-07-03,14.74,0.005457025920873,0.002978391362665
612,2017-07-04,15.06,0.0217096336499322,-0.0041390602197668
613,2017-07-05,15.26,0.0132802124833997,0.0018994225142838
614,2017-07-06,15.6,0.0222804718217561,0.0050287685823637
615,2017-07-07,15.46,-0.0089743589743589,0.0001293052631043
616,2017-07-10,15.5,0.0025873221216041,-0.0065734352600284
617,2017-07-11,14.98,-0.0335483870967742,0.0026373306692082
618,2017-07-12,15.52,0.0360480640854472,0.0102097951932644
619,2017-07-13,16.6,0.0695876288659795,-0.0001914750761176
620,2017-07-14,17.83,0.0740963855421685,-0.0064194233228548
621,2017-07-17,17.95,0.0067302299495233,0.0061628983375392
622,2017-07-18,17.09,-0.0479108635097492,0.0023215073413573
623,2017-07-19,17.11,0.0011702750146285,0.0025122847960246
624,2017-07-20,17.45,0.0198714202220924,-0.0085991295513551
625,2017-07-21,17.43,-0.0011461318051575,0.0108029259874953
626,2017-07-24,17.31,-0.0068846815834767,-0.0033906026861982
627,2017-07-25,17.65,0.0196418255343731,0.0011403253192407
628,2017-07-26,18.23,0.0328611898016997,0.0082529240866462
629,2017-07-27,18.43,0.0109709270433351,0.0010289256249758
630,2017-07-28,18.05,-0.0206185567010308,0.0031929781823516
631,2017-07-31,17.55,-0.0277008310249307,-0.0066183731092354
632,2017-08-01,17.85,0.017094017094017,-0.0138998883768497
633,2017-08-02,17.95,0.0056022408963585,-0.0042938810613918
634,2017-08-03,18.17,0.0122562674094708,0.0005093583482054
635,2017-08-04,18.17,0.0,0.0071299256283754
636,2017-08-07,18.13,-0.0022014309301047,0.007494182396676
637,2017-08-08,17.45,-0.0375068946497517,-0.0007206963728703
638,2017-08-09,17.77,0.0183381088825214,-8.514357335054346e-05
639,2017-08-10,17.55,-0.012380416432189,-0.0024518428266065
640,2017-08-11,17.45,-0.0056980056980058,-0.0047475286364349
641,2017-08-14,17.63,0.0103151862464183,0.0042492649868888
642,2017-08-15,17.95,0.0181508791832103,0.0059393729308274
643,2017-08-16,17.53,-0.0233983286908077,0.0046420398006845
644,2017-08-17,17.33,-0.0114090131203652,0.0032510666008831
645,2017-08-18,17.29,-0.0023081361800345,-0.0069393948778297
646,2017-08-22,17.63,0.0196645459803355,-9.97913114199056e-05
647,2017-08-23,17.19,-0.0249574588769142,-0.0021432322887051
648,2017-08-24,17.47,0.0162885398487491,0.0007726207219878
649,2017-08-25,17.91,0.025186033199771,0.0012754639953129
650,2017-08-29,17.57,-0.0189838079285314,-0.0083279892802871
651,2017-08-30,17.95,0.0216277746158224,0.0010492690972636
652,2017-08-31,17.67,-0.0155988857938716,0.0002312507776436
653,2017-09-04,17.93,0.0147142048670061,0.0096286141857142
654,2017-09-05,17.93,0.0,0.0017610015929909
655,2017-09-06,17.95,0.0011154489682096,-0.0081223949759918
656,2017-09-07,17.75,-0.0111420612813369,0.0048860404034583
657,2017-09-08,17.45,-0.0169014084507043,-2.866765216913425e-05
658,2017-09-11,17.25,-0.0114613180515759,0.0033105855224206
659,2017-09-13,17.35,0.0057971014492754,0.0005677505276848
660,2017-09-14,17.63,0.0161383285302592,0.011302626808445
661,2017-09-15,17.45,-0.0102098695405558,0.004412571777957
662,2017-09-18,17.43,-0.0011461318051575,0.0138481942585426
663,2017-09-19,17.19,-0.0137693631669534,-0.0158473331773999
664,2017-09-20,17.21,0.0011634671320535,0.0069364303478016
665,2017-09-21,17.21,0.0,0.0082172247825855
666,2017-09-22,17.25,0.0023242300987798,-0.000674561896786
667,2017-09-25,17.23,-0.001159420289855,-0.0044123667022087
668,2017-09-26,17.09,-0.008125362739408,-0.0090469912295489
669,2017-09-27,17.95,0.0503218256290227,0.0063377126952537
670,2017-09-28,17.21,-0.0412256267409469,-0.008012726954288
671,2017-09-29,17.53,0.0185938407902381,0.001886945135139
672,2017-10-02,17.85,0.0182544209925841,0.0103837394434023
673,2017-10-03,17.65,-0.0112044817927172,0.0068614436525893
674,2017-10-04,17.61,-0.0022662889518413,0.0037435657463733
675,2017-10-05,17.79,0.0102214650766609,-0.0059970877451596
676,2017-10-06,17.89,0.0056211354693649,0.0020339980299033
677,2017-10-09,18.25,0.0201229737283399,0.0067983173863657
678,2017-10-10,18.43,0.0098630136986301,0.0036642294242643
679,2017-10-11,17.47,-0.0520889853499729,-0.0047118137089131
680,2017-10-12,17.63,0.0091585575271895,0.0053047986054863
681,2017-10-13,17.45,-0.0102098695405558,0.0053708223796564
682,2017-10-17,17.45,0.0,0.0058949282310243
683,2017-10-18,17.27,-0.0103151862464183,-0.0077679477131566
684,2017-10-19,18.11,0.0486392588303417,0.0065988830287497
685,2017-10-20,17.73,-0.0209828823854223,-0.0078257457846188
686,2017-10-23,17.63,-0.0056401579244219,-0.0086249176161835
687,2017-10-24,17.91,0.0158820192853093,-0.008193265231807
688,2017-10-25,17.83,-0.0044667783361251,0.0028297374853862
689,2017-10-26,17.95,0.0067302299495233,-0.0042669524950773
690,2017-10-27,17.91,-0.0022284122562673,0.0033902118065971
691,2017-10-30,17.93,0.0011166945840312,0.0083546790903994
692,2017-11-02,17.55,-0.0211935303959843,0.0180221535254134
693,2017-11-03,16.95,-0.0341880341880342,-0.0164266875841063
694,2017-11-06,17.25,0.0176991150442478,0.0175427076704874
695,2017-11-07,17.49,0.0139130434782608,-0.0001478340550998
696,2017-11-08,17.47,-0.0011435105774728,-0.0015630482256703
697,2017-11-09,17.35,-0.0068689181453919,0.0013316111319399
698,2017-11-10,17.35,0.0,-0.0101340169158503
699,2017-11-13,17.91,0.0322766570605186,-0.0122677708371868
700,2017-11-14,18.01,0.0055834729201564,0.0059567684111201
701,2017-11-15,18.05,0.0022209883398112,-0.0126735754757959
702,2017-11-16,18.03,-0.0011080332409971,-0.0080982034075306
703,2017-11-17,18.25,0.0122018857459789,0.0127509614400396
704,2017-11-20,18.15,-0.0054794520547946,0.0013115022355698
705,2017-11-21,18.15,0.0,-0.0039401680849988
706,2017-11-22,18.65,0.0275482093663912,-0.0028362240460165
707,2017-11-23,18.91,0.0139410187667561,0.0093821681942682
708,2017-11-24,18.93,0.0010576414595451,0.0026224855361773
709,2017-11-27,18.95,0.0010565240359217,-0.0004088410074702
710,2017-11-28,19.43,0.02532981530343,-0.0083487907348874
711,2017-11-29,19.43,0.0,-0.0045647066768933
712,2017-12-01,19.37,-0.0030880082346885,-0.0133280349114311
713,2017-12-04,19.15,-0.0113577697470316,-0.0073145694632381
714,2017-12-05,18.85,-0.0156657963446473,0.007489686991694
715,2017-12-06,18.65,-0.010610079575597,-0.0018882750153468
716,2017-12-07,18.65,0.0,0.0055734462373395
717,2017-12-08,18.95,0.0160857908847185,0.0158741420415833
718,2017-12-11,18.85,-0.0052770448548811,0.0064866882608642
719,2017-12-12,18.43,-0.0222811671087533,-0.0029323197628302
720,2017-12-13,18.23,-0.0108518719479109,0.0030657326681113
721,2017-12-14,18.63,0.0219418540866702,0.0121357336047971
722,2017-12-15,18.19,-0.0236178207192698,-0.0146577379193622
723,2017-12-18,18.35,0.0087960417811985,0.0102890234423727
724,2017-12-19,19.35,0.0544959128065394,-0.0067507081951175
725,2017-12-20,18.65,-0.0361757105943153,-0.0004004322277417
726,2017-12-21,19.13,0.0257372654155496,0.0018738169064442
727,2017-12-22,19.15,0.0010454783063251,0.0064488176570847
728,2017-12-27,19.15,0.0,0.0069494598751707
729,2017-12-28,19.15,0.0,0.0052032114343456
730,2017-12-29,18.69,-0.0240208877284593,0.0027334216745225
731,2018-01-03,18.69,0.0,0.0193622187272883
732,2018-01-04,18.71,0.0010700909577314,0.0017996063790888
733,2018-01-05,18.89,0.0096205237840727,0.003452012224494
734,2018-01-08,20.84,0.1032292218104817,-0.0028369441277079
735,2018-01-09,20.74,-0.0047984644913627,0.0204228186691548
736,2018-01-10,21.34,0.0289296046287368,-0.0003843688506585
737,2018-01-11,21.29,-0.0023430178069353,-0.0119996098781542
738,2018-01-12,21.24,-0.0023485204321277,0.000155447763311
739,2018-01-15,21.54,0.0141242937853107,0.0048896038626733
740,2018-01-16,21.79,0.0116063138347259,0.0008365583920015
741,2018-01-17,22.44,0.0298301973382286,-0.0018206162797386
742,2018-01-18,22.64,0.0089126559714793,-0.0031924547321219
743,2018-01-19,22.94,0.0132508833922262,0.0107904778964122
744,2018-01-22,24.43,0.0649520488230164,0.0038919146874356
745,2018-01-23,23.44,-0.0405239459680719,0.0054074466349816
746,2018-01-24,22.44,-0.0426621160409556,-0.0087553978099838
747,2018-01-25,23.74,0.0579322638146166,0.008849547601351
748,2018-01-26,23.44,-0.0126368997472618,0.0046704307174996
749,2018-01-29,23.24,-0.0085324232081912,0.0019267353891077
750,2018-01-30,22.89,-0.0150602409638552,-0.0163534843055566
751,2018-01-31,22.39,-0.0218435998252511,-0.0164379472261875
752,2018-02-01,22.44,0.0022331397945511,-0.0028856653518196
753,2018-02-02,23.09,0.0289661319073082,0.008242625922332
754,2018-02-05,22.94,-0.0064963187527067,-0.0221036801634366
755,2018-02-06,22.94,0.0,-0.0076114206128133
756,2018-02-07,22.44,-0.021795989537925,0.0136999118171972
757,2018-02-08,22.94,0.0222816399286986,-0.0025935788157219
758,2018-02-09,22.44,-0.021795989537925,-0.0163549672183483
759,2018-02-12,22.84,0.017825311942959,-0.0018556650113069
760,2018-02-13,22.54,-0.0131348511383537,0.0096878972562148
761,2018-02-14,22.74,0.0088731144631766,0.0032636573031481
762,2018-02-15,22.89,0.0065963060686016,0.0016666453441511
763,2018-02-19,22.84,-0.0021843599825251,0.0113533446967408
764,2018-02-20,22.34,-0.0218914185639229,0.0014327996307788
765,2018-02-21,22.34,0.0,-0.0125018629552777
766,2018-02-22,22.79,0.0201432408236346,-0.0113865782798232
767,2018-02-23,23.19,0.0175515577007461,-0.0056379079732772
768,2018-02-26,22.64,-0.023717119448038,0.0038287298820438
769,2018-02-27,22.34,-0.0132508833922261,0.0108706138132088
770,2018-02-28,22.89,0.0246195165622202,-0.0136271906037673
771,2018-03-01,22.34,-0.0240279598077763,-0.0011232653985882
772,2018-03-02,21.64,-0.0313339301700984,-0.0008504837717066
773,2018-03-05,21.14,-0.0231053604436228,-0.0085593664177278
774,2018-03-06,21.09,-0.0023651844843898,-0.0030943803905717
775,2018-03-07,20.64,-0.0213371266002844,0.0053192380104831
776,2018-03-08,20.05,-0.0285852713178293,-0.0027175303312793
777,2018-03-09,19.65,-0.0199501246882793,-0.0011143124727834
778,2018-03-12,19.65,0.0,0.009673323770291
779,2018-03-13,19.75,0.0050890585241731,-0.0040137221269297
780,2018-03-14,19.95,0.010126582278481,-0.0084125436334634
781,2018-03-15,19.85,-0.0050125313283206,-0.0190124497828414
782,2018-03-16,19.55,-0.0151133501259446,0.0058778927009857
783,2018-03-19,19.41,-0.0071611253196931,-0.000316818703228
784,2018-03-20,19.25,-0.0082431736218444,-0.021363505003922
785,2018-03-21,18.63,-0.0322077922077922,-0.0186771055635516
786,2018-03-22,18.59,-0.0021470746108427,0.027232026015701
787,2018-03-23,18.54,-0.0026896180742335,-0.0189120494310384
788,2018-03-26,18.6,0.0032362459546926,-0.0048200933406935
789,2018-03-27,18.8,0.010752688172043,0.014453417511516
790,2018-03-28,18.8,0.0,-0.0083509071048573
791,2018-04-02,19.72,0.0489361702127657,0.0074713371086851
792,2018-04-03,20.0,0.0141987829614604,0.0011530639533798
793,2018-04-04,19.8,-0.01,-0.0063426234233517
794,2018-04-05,19.8,0.0,0.0030621418488134
795,2018-04-06,19.7,-0.005050505050505,-0.0095360850444269
796,2018-04-10,19.7,0.0,-0.0013818864638053
797,2018-04-11,19.4,-0.0152284263959391,0.0011657684998007
798,2018-04-12,19.4,0.0,0.0124799689826067
799,2018-04-13,18.7,-0.0360824742268041,-0.017790470554154
800,2018-04-16,19.3,0.0320855614973263,-0.0037633006665839
801,2018-04-17,18.36,-0.0487046632124352,-0.0186601442139703
802,2018-04-18,18.06,-0.0163398692810458,0.0090297136361106
803,2018-04-19,18.3,0.0132890365448505,-0.0142291993075953
804,2018-04-20,19.16,0.0469945355191256,0.0057899779231058
805,2018-04-23,19.24,0.0041753653444676,-0.000938302410337
806,2018-04-24,19.4,0.0083160083160083,-0.0154298157775081
807,2018-04-25,19.2,-0.0103092783505154,-0.0055852617507591
808,2018-04-26,19.26,0.003125,0.0078738698926026
809,2018-04-27,19.7,0.0228452751817236,0.0136004053866007
810,2018-04-30,20.2,0.0253807106598984,0.0127224123237603
811,2018-05-02,20.1,-0.0049504950495048,-0.0106378488985516
812,2018-05-03,20.35,0.0124378109452736,-0.0259783068147003
813,2018-05-04,21.9,0.076167076167076,0.0014717787421532
814,2018-05-07,21.1,-0.0365296803652966,-0.001710797104234
815,2018-05-08,21.7,0.0284360189573458,0.0058792451627975
816,2018-05-09,21.7,0.0,-0.0029428959415748
817,2018-05-10,21.55,-0.0069124423963132,0.0020819904516979
818,2018-05-11,21.55,0.0,0.0239215427288337
819,2018-05-15,22.0,0.0208816705336427,0.0172675568329139
820,2018-05-16,21.45,-0.025,-0.0020809107820597
821,2018-05-17,21.6,0.006993006993007,-0.0222934954432014
822,2018-05-18,21.65,0.0023148148148146,-0.0028385312420393
823,2018-05-21,21.65,0.0,-0.0018547289723523
824,2018-05-22,21.5,-0.0069284064665126,-0.0015473913071866
825,2018-05-23,21.45,-0.0023255813953488,-0.0112121053595248
826,2018-05-24,21.35,-0.0046620046620046,0.0121764916731366
827,2018-05-25,21.35,0.0,-0.0006559922012718
828,2018-05-28,21.4,0.002341920374707,-0.0006028105880215
829,2018-05-29,21.4,0.0,-0.0053042693218542
830,2018-05-30,21.0,-0.0186915887850466,-0.0173919677573805
831,2018-05-31,20.65,-0.0166666666666667,0.0036184060807427
832,2018-06-01,20.35,-0.0145278450363194,0.0177520317666532
833,2018-06-04,19.82,-0.026044226044226,-0.0066380437888093
834,2018-06-05,20.0,0.0090817356205852,0.0140046783409701
835,2018-06-06,20.45,0.0224999999999999,0.0004397743359147
836,2018-06-07,20.5,0.0024449877750611,0.0148482144947288
837,2018-06-08,20.55,0.0024390243902439,-0.008018392195107
838,2018-06-11,20.95,0.0194647201946471,0.0039479429615256
839,2018-06-13,20.1,-0.0405727923627684,-0.0216591818614646
840,2018-06-14,19.38,-0.0358208955223882,-0.0096593704047622
841,2018-06-18,19.9,0.0268317853457171,-0.0153302857810703
842,2018-06-19,19.02,-0.0442211055276381,-0.0136901125017028
843,2018-06-20,18.9,-0.0063091482649842,-0.0069728865617063
844,2018-06-21,18.42,-0.0253968253968251,-0.0225115056970759
845,2018-06-22,18.2,-0.0119435396308361,-0.0049238181779759
846,2018-06-25,18.2,0.0,-0.0108053007135575
847,2018-06-26,18.94,0.0406593406593407,0.0029097393972703
848,2018-06-27,18.7,-0.0126715945089758,0.0241494118201111
849,2018-06-28,18.08,-0.0331550802139037,-0.0153084472362999
850,2018-06-29,18.08,0.0,0.0179875102065076
851,2018-07-02,18.18,0.0055309734513275,0.0047652939802715
852,2018-07-03,17.96,-0.012101210121012,0.0054482869301988
853,2018-07-04,17.8,-0.0089086859688195,0.0111567643732093
854,2018-07-05,17.8,0.0,-0.0156292100886994
855,2018-07-06,17.6,-0.0112359550561796,-0.0064781290566068
856,2018-07-09,17.6,0.0,-1.2523115584195388e-05
857,2018-07-10,17.98,0.0215909090909089,0.0064940124843111
858,2018-07-11,18.18,0.0111234705228031,0.0138857974725192
859,2018-07-12,18.0,-0.0099009900990099,0.0022976029932926
860,2018-07-13,18.0,0.0,0.0066117231565401
861,2018-07-16,17.96,-0.0022222222222221,-0.0040193643079369
862,2018-07-17,17.7,-0.0144766146993319,0.0016609131765779
863,2018-07-18,17.4,-0.0169491525423729,0.0094409402737587
864,2018-07-19,17.0,-0.0229885057471264,-0.0085219228141939
865,2018-07-20,17.0,0.0,0.0015890913077787
866,2018-07-23,16.92,-0.0047058823529411,-0.0030825948935145
867,2018-07-24,16.94,0.0011820330969267,0.0095190326428804
868,2018-07-25,17.14,0.0118063754427391,0.0089942017075286
869,2018-07-26,17.62,0.0280046674445741,0.0202089433058292
870,2018-07-27,17.5,-0.0068104426787741,0.0046348415374681
871,2018-07-30,18.54,0.0594285714285713,0.0093411830087595
872,2018-07-31,18.0,-0.0291262135922329,-0.0130343276746615
873,2018-08-01,18.4,0.0222222222222221,0.0216657977059437
874,2018-08-02,17.72,-0.0369565217391304,-0.0100367175200491
875,2018-08-03,17.82,0.0056433408577878,0.0077117874103525
876,2018-08-06,17.8,-0.0011223344556677,-0.0002660054045136
877,2018-08-07,17.6,-0.0112359550561796,-0.0116996767430228
878,2018-08-08,17.3,-0.0170454545454545,0.0162584052240206
879,2018-08-09,17.72,0.0242774566473986,-0.0039164690388794
880,2018-08-10,17.28,-0.0248306997742662,-0.0020113263373786
881,2018-08-13,17.46,0.0104166666666667,-0.0217438097214853
882,2018-08-14,17.52,0.0034364261168384,-0.014078087611833
883,2018-08-15,17.6,0.0045662100456622,0.0017455345400636
884,2018-08-16,17.32,-0.0159090909090909,-0.0031242872222487
885,2018-08-17,17.5,0.010392609699769,0.0088009620398652
886,2018-08-20,17.7,0.0114285714285713,-0.0109434668860899
887,2018-08-22,17.7,0.0,0.0175627588983713
888,2018-08-23,17.62,-0.0045197740112993,0.0225057846561831
889,2018-08-24,17.24,-0.0215664018161182,-0.004812897951443
890,2018-08-28,17.34,0.0058004640371229,0.0100611989745662
891,2018-08-29,17.44,0.005767012687428,-0.0017400482624374
892,2018-08-30,17.4,-0.0022935779816515,0.0028349014680191
893,2018-08-31,17.2,-0.0114942528735632,0.0003247100530232
894,2018-09-03,16.9,-0.0174418604651163,-0.0029901816640379
