index,date,price,returns,psei_returns
450,2016-11-04,44.7,0.0044943820224718,0.0092809433437928
451,2016-11-07,44.0,-0.0156599552572707,-0.0041757928541088
452,2016-11-08,45.0,0.0227272727272727,0.0153684979832406
453,2016-11-09,45.3,0.0066666666666665,-0.0258299351377979
454,2016-11-10,44.85,-0.009933774834437,0.0088256281745853
455,2016-11-11,43.35,-0.0334448160535116,-0.0287919441593902
456,2016-11-14,42.5,-0.0196078431372549,-0.0148542886184982
457,2016-11-15,42.9,0.0094117647058822,-0.0020854313772287
458,2016-11-16,42.65,-0.0058275058275057,0.015914775088776
459,2016-11-17,42.95,0.0070339976553341,0.0120351177385922
460,2016-11-18,43.5,0.0128055878928987,0.0024978298241731
461,2016-11-21,43.8,0.0068965517241379,-0.0125457537285661
462,2016-11-22,42.45,-0.030821917808219,-0.0252655801784195
463,2016-11-23,42.4,-0.0011778563015313,0.00498476346996
464,2016-11-24,42.55,0.0035377358490564,0.005363745933675
465,2016-11-25,42.9,0.0082256169212691,0.0023962253994072
466,2016-11-28,42.95,0.0011655011655011,-0.0093442751437636
467,2016-11-29,42.9,-0.0011641443538999,-0.0064758109414833
468,2016-12-01,42.5,-0.0093240093240093,0.0123385241550169
469,2016-12-02,43.0,0.0117647058823529,0.0031857850185073
470,2016-12-05,42.95,-0.0011627906976743,-0.0160206425681816
471,2016-12-06,42.95,0.0,0.0043872788098713
472,2016-12-07,42.95,0.0,0.0089140099968558
473,2016-12-08,44.0,0.0244470314318974,0.0226553523397325
474,2016-12-09,44.4,0.009090909090909,0.0029591107288411
475,2016-12-12,43.7,-0.0157657657657657,-0.0247431550610804
476,2016-12-13,43.7,0.0,0.0017499188369589
477,2016-12-14,43.95,0.005720823798627,0.0068929836315254
478,2016-12-15,42.65,-0.0295790671217293,-0.0105407644544003
479,2016-12-16,43.0,0.0082063305978898,-0.0006710126894334
480,2016-12-19,43.0,0.0,-0.0199366197080302
481,2016-12-20,43.0,0.0,-0.0082616809623883
482,2016-12-21,43.1,0.0023255813953488,0.0041599961553826
483,2016-12-22,42.5,-0.0139211136890952,-0.014834678360124
484,2016-12-23,41.5,-0.0235294117647059,-0.003567541144376
485,2016-12-27,42.3,0.0192771084337348,0.0144020037570444
486,2016-12-28,43.5,0.0283687943262411,0.0282719053197559
487,2016-12-29,41.7,-0.0413793103448275,-0.0008471556020354
488,2017-01-03,42.0,0.0071942446043165,0.0030216470973476
489,2017-01-04,43.05,0.0249999999999999,0.0247241415997818
490,2017-01-05,43.5,0.010452961672474,0.0253863275944217
491,2017-01-06,43.45,-0.0011494252873562,0.0053762844270845
492,2017-01-09,43.3,-0.0034522439585732,0.0038823432024504
493,2017-01-10,43.7,0.0092378752886836,0.0120939923093204
494,2017-01-11,43.35,-0.0080091533180778,-0.0057737692719239
495,2017-01-12,43.8,0.0103806228373701,-0.0078218257209272
496,2017-01-13,43.85,0.0011415525114155,-0.0035831538085634
497,2017-01-16,43.65,-0.0045610034207526,-9.670485126900276e-06
498,2017-01-17,43.75,0.0022909507445589,-0.015903957338933
499,2017-01-18,43.6,-0.0034285714285714,0.004636876292408
500,2017-01-19,44.05,0.0103211009174311,0.0125370998664124
501,2017-01-20,43.6,-0.010215664018161,-0.0018520358593887
502,2017-01-23,44.0,0.0091743119266054,0.0195903028761204
503,2017-01-24,43.85,-0.0034090909090909,-0.0005017391363307
504,2017-01-25,43.9,0.001140250855188,-0.0064159877351387
505,2017-01-26,43.85,-0.001138952164009,0.0012671779074087
506,2017-01-27,43.7,-0.0034207525655644,0.000140467826049
507,2017-01-30,43.6,-0.0022883295194507,0.000414526424014
508,2017-01-31,42.2,-0.0321100917431191,-0.0145910087764133
509,2017-02-01,42.35,0.0035545023696681,-0.0003056851912814
510,2017-02-02,42.4,0.0011806375442737,-0.0002130765346006
511,2017-02-03,43.05,0.0153301886792451,0.0001093287904221
512,2017-02-06,43.4,0.0081300813008129,0.0093680379703045
513,2017-02-07,43.2,-0.0046082949308754,-0.0043540250054835
514,2017-02-08,43.1,-0.0023148148148148,-0.0038305629908683
515,2017-02-09,43.3,0.0046403712296982,0.002465852640425
516,2017-02-10,43.45,0.0034642032332565,-0.0024060137935598
517,2017-02-13,44.0,0.0126582278481011,0.0082181443247673
518,2017-02-14,43.45,-0.0124999999999999,-0.0120402979161496
519,2017-02-15,43.0,-0.0103567318757192,-0.0045151550471496
520,2017-02-16,43.4,0.0093023255813953,0.0151861505652119
521,2017-02-17,43.0,-0.0092165898617511,-0.005280609617959
522,2017-02-20,43.0,0.0,0.0050243002212624
523,2017-02-21,43.1,0.0023255813953488,0.0002046368794113
524,2017-02-22,43.75,0.0150812064965197,0.0029892841646206
525,2017-02-23,44.25,0.0114285714285713,0.0042590475668942
526,2017-02-24,43.5,-0.0169491525423728,-0.0104381942210275
527,2017-02-27,43.7,0.0045977011494253,-0.003653400817469
528,2017-02-28,43.0,-0.0160183066361556,-0.0028178478445123
529,2017-03-01,42.8,-0.0046511627906977,-0.00573897441657
530,2017-03-02,43.1,0.0070093457943927,0.008958679068989
531,2017-03-03,43.75,0.0150812064965197,0.0016834970296921
532,2017-03-06,43.8,0.0011428571428571,0.0092105553654417
533,2017-03-07,43.45,-0.0079908675799085,-0.0026456581809629
534,2017-03-08,43.8,0.008055235903337,5.48356848706355e-06
535,2017-03-09,43.75,-0.0011415525114154,0.000122008729793
536,2017-03-10,43.0,-0.0171428571428571,-0.0204483616500694
537,2017-03-13,43.0,0.0,0.0121489952100886
538,2017-03-14,43.1,0.0023255813953488,0.0039623452770529
539,2017-03-15,43.5,0.0092807424593968,-0.0010961545082108
540,2017-03-16,43.0,-0.0114942528735632,0.0034202809841477
541,2017-03-17,43.5,0.0116279069767442,0.0091253812546368
542,2017-03-20,43.0,-0.0114942528735632,-0.0038733727069498
543,2017-03-21,42.3,-0.0162790697674419,0.0009211966809585
544,2017-03-22,42.7,0.0094562647754139,-0.0093373078566931
545,2017-03-23,42.7,0.0,0.0063542997658143
546,2017-03-24,42.1,-0.0140515222482435,-0.0043021327127815
547,2017-03-27,41.55,-0.0130641330166272,-0.003253264957453
548,2017-03-28,42.1,0.0132370637785801,0.0117982823555713
549,2017-03-29,41.85,-0.005938242280285,-0.0010175326606159
550,2017-03-30,41.85,0.0,0.0011728563626434
551,2017-03-31,41.75,-0.0023894862604539,-0.0028461975918467
552,2017-04-03,41.3,-0.0107784431137725,0.0040934280853204
553,2017-04-04,41.7,0.0096852300242131,0.0142801686269435
554,2017-04-05,41.8,0.0023980815347719,0.0184946196127302
555,2017-04-06,42.0,0.0047846889952154,-0.0024907010749966
556,2017-04-07,42.2,0.0047619047619047,0.0024361163837087
557,2017-04-10,41.8,-0.009478672985782,0.0045043678918741
558,2017-04-11,41.5,-0.0071770334928229,-0.0021672610991728
559,2017-04-12,42.0,0.0120481927710842,0.0037151051122161
560,2017-04-17,41.3,-0.0166666666666667,-0.0053881965597328
561,2017-04-18,41.65,0.0084745762711864,5.930002253395905e-05
562,2017-04-19,41.3,-0.0084033613445378,-0.0086968209166449
563,2017-04-20,41.35,0.0012106537530267,0.0053795171594235
564,2017-04-21,41.35,0.0,0.0019448796514818
565,2017-04-24,41.55,0.004836759371221,0.0014145914047738
566,2017-04-25,43.0,0.0348977135980745,0.0147030918923476
567,2017-04-26,42.8,-0.0046511627906977,0.0033751230445973
568,2017-04-27,42.5,-0.0070093457943924,-0.008469607646461
569,2017-05-02,42.0,-0.0117647058823529,0.0054940536561105
570,2017-05-03,42.0,0.0,-0.0027054043177422
571,2017-05-04,41.95,-0.001190476190476,0.0095661953643848
572,2017-05-05,41.2,-0.0178784266984505,0.0111194919898138
573,2017-05-08,41.6,0.0097087378640776,0.0153455946768614
574,2017-05-09,41.0,-0.0144230769230769,-0.0048767132233906
575,2017-05-10,40.0,-0.024390243902439,-0.016322332302644
576,2017-05-11,40.55,0.0137499999999999,0.0028521317856808
577,2017-05-12,40.3,-0.0061652281134402,-0.0001113044368251
578,2017-05-15,39.8,-0.0124069478908188,-0.0054506860059393
579,2017-05-16,39.75,-0.0012562814070351,0.0023337403012761
580,2017-05-17,40.0,0.0062893081761006,0.004551364575084
581,2017-05-18,40.0,0.0,-0.0087957242864973
582,2017-05-19,39.9,-0.0025,0.0012800202122023
583,2017-05-22,39.65,-0.0062656641604009,0.0050144059570369
584,2017-05-23,39.7,0.0012610340479193,0.0007135015762365
585,2017-05-24,39.85,0.0037783375314861,0.003287191473783
586,2017-05-25,39.6,-0.0062735257214554,0.0043162512025027
587,2017-05-26,39.6,0.0,-0.0005284787814499
588,2017-05-29,39.7,0.0025252525252525,0.0023565330238741
589,2017-05-30,39.15,-0.0138539042821159,-0.0032031326282044
590,2017-05-31,39.25,0.0025542784163474,-0.003008611115705
591,2017-06-01,39.4,0.0038216560509554,0.0115310215997712
592,2017-06-02,39.4,0.0,-0.0025014222660639
593,2017-06-05,38.8,-0.0152284263959391,0.011851799394511
594,2017-06-06,38.7,-0.0025773195876287,-0.0060314595732235
595,2017-06-07,38.85,0.003875968992248,0.0061862514333996
596,2017-06-08,38.9,0.0012870012870012,-0.0054596666966578
597,2017-06-09,38.75,-0.0038560411311053,0.0039717891144581
598,2017-06-13,38.5,-0.0064516129032258,-0.0090547968521595
599,2017-06-14,38.55,0.0012987012987011,0.0060773766748465
600,2017-06-15,38.7,0.0038910505836577,-0.0001908107069913
601,2017-06-16,38.5,-0.0051679586563307,-0.0103296005142826
602,2017-06-19,39.2,0.0181818181818183,0.0078061764325279
603,2017-06-20,39.6,0.0102040816326529,-0.0032591660110149
604,2017-06-21,39.65,0.0012626262626262,-0.0039770847173352
605,2017-06-22,39.8,0.0037831021437577,-0.0035542334432697
606,2017-06-23,39.75,-0.0012562814070351,-0.0056207799611622
607,2017-06-27,39.2,-0.0138364779874212,0.0079598984920983
608,2017-06-28,38.65,-0.0140306122448981,-0.0024364015403034
609,2017-06-29,38.9,0.0064683053040104,-0.0087970493230395
610,2017-06-30,38.9,0.0,0.0070749326533179
611,2017-07-03,39.95,0.026992287917738,0.002978391362665
612,2017-07-04,38.9,-0.0262828535669588,-0.0041390602197668
613,2017-07-05,39.55,0.0167095115681232,0.0018994225142838
614,2017-07-06,40.0,0.0113780025284451,0.0050287685823637
615,2017-07-07,40.2,0.0050000000000001,0.0001293052631043
616,2017-07-10,40.15,-0.0012437810945274,-0.0065734352600284
617,2017-07-11,40.0,-0.0037359900373599,0.0026373306692082
618,2017-07-12,40.25,0.00625,0.0102097951932644
619,2017-07-13,40.3,0.0012422360248447,-0.0001914750761176
620,2017-07-14,40.05,-0.0062034739454094,-0.0064194233228548
621,2017-07-17,40.05,0.0,0.0061628983375392
622,2017-07-18,40.05,0.0,0.0023215073413573
623,2017-07-19,40.1,0.0012484394506866,0.0025122847960246
624,2017-07-20,39.25,-0.0211970074812968,-0.0085991295513551
625,2017-07-21,40.2,0.0242038216560509,0.0108029259874953
626,2017-07-24,39.35,-0.0211442786069652,-0.0033906026861982
627,2017-07-25,39.4,0.0012706480304955,0.0011403253192407
628,2017-07-26,39.65,0.0063451776649745,0.0082529240866462
629,2017-07-27,40.0,0.008827238335435,0.0010289256249758
630,2017-07-28,38.8,-0.03,0.0031929781823516
631,2017-07-31,39.0,0.0051546391752577,-0.0066183731092354
632,2017-08-01,39.05,0.0012820512820512,-0.0138998883768497
633,2017-08-02,39.0,-0.0012804097311138,-0.0042938810613918
634,2017-08-03,39.7,0.0179487179487181,0.0005093583482054
635,2017-08-04,39.95,0.0062972292191436,0.0071299256283754
636,2017-08-07,39.9,-0.0012515644555696,0.007494182396676
637,2017-08-08,39.25,-0.0162907268170425,-0.0007206963728703
638,2017-08-09,39.3,0.0012738853503184,-8.514357335054346e-05
639,2017-08-10,39.3,0.0,-0.0024518428266065
640,2017-08-11,39.5,0.0050890585241731,-0.0047475286364349
641,2017-08-14,39.25,-0.0063291139240506,0.0042492649868888
642,2017-08-15,39.35,0.0025477707006369,0.0059393729308274
643,2017-08-16,39.3,-0.0012706480304957,0.0046420398006845
644,2017-08-17,39.05,-0.0063613231552163,0.0032510666008831
645,2017-08-18,39.5,0.0115236875800257,-0.0069393948778297
646,2017-08-22,39.55,0.0012658227848101,-9.97913114199056e-05
647,2017-08-23,39.6,0.0012642225031607,-0.0021432322887051
648,2017-08-24,39.95,0.0088383838383838,0.0007726207219878
649,2017-08-25,39.9,-0.0012515644555696,0.0012754639953129
650,2017-08-29,39.5,-0.0100250626566416,-0.0083279892802871
651,2017-08-30,39.4,-0.0025316455696202,0.0010492690972636
652,2017-08-31,39.5,0.0025380710659899,0.0002312507776436
653,2017-09-04,39.85,0.0088607594936709,0.0096286141857142
654,2017-09-05,40.2,0.0087829360100377,0.0017610015929909
655,2017-09-06,39.6,-0.0149253731343284,-0.0081223949759918
656,2017-09-07,40.0,0.0101010101010101,0.0048860404034583
657,2017-09-08,39.8,-0.0050000000000001,-2.866765216913425e-05
658,2017-09-11,40.2,0.0100502512562814,0.0033105855224206
659,2017-09-13,40.7,0.0124378109452736,0.0005677505276848
660,2017-09-14,40.1,-0.0147420147420147,0.011302626808445
661,2017-09-15,40.9,0.0199501246882791,0.004412571777957
662,2017-09-18,41.4,0.0122249388753055,0.0138481942585426
663,2017-09-19,41.15,-0.0060386473429951,-0.0158473331773999
664,2017-09-20,41.1,-0.0012150668286755,0.0069364303478016
665,2017-09-21,41.4,0.0072992700729925,0.0082172247825855
666,2017-09-22,41.55,0.0036231884057971,-0.000674561896786
667,2017-09-25,41.8,0.0060168471720818,-0.0044123667022087
668,2017-09-26,42.0,0.0047846889952154,-0.0090469912295489
669,2017-09-27,42.75,0.0178571428571427,0.0063377126952537
670,2017-09-28,42.4,-0.0081871345029239,-0.008012726954288
671,2017-09-29,42.85,0.0106132075471698,0.001886945135139
672,2017-10-02,42.25,-0.014002333722287,0.0103837394434023
673,2017-10-03,42.9,0.0153846153846153,0.0068614436525893
674,2017-10-04,42.95,0.0011655011655011,0.0037435657463733
675,2017-10-05,42.75,-0.0046565774155995,-0.0059970877451596
676,2017-10-06,41.5,-0.0292397660818714,0.0020339980299033
677,2017-10-09,42.0,0.0120481927710842,0.0067983173863657
678,2017-10-10,42.0,0.0,0.0036642294242643
679,2017-10-11,41.75,-0.0059523809523809,-0.0047118137089131
680,2017-10-12,42.1,0.0083832335329341,0.0053047986054863
681,2017-10-13,42.0,-0.002375296912114,0.0053708223796564
682,2017-10-17,41.6,-0.0095238095238094,0.0058949282310243
683,2017-10-18,42.15,0.0132211538461537,-0.0077679477131566
684,2017-10-19,42.75,0.0142348754448398,0.0065988830287497
685,2017-10-20,42.65,-0.0023391812865497,-0.0078257457846188
686,2017-10-23,42.55,-0.0023446658851113,-0.0086249176161835
687,2017-10-24,41.65,-0.0211515863689776,-0.008193265231807
688,2017-10-25,41.95,0.0072028811524611,0.0028297374853862
689,2017-10-26,42.1,0.0035756853396899,-0.0042669524950773
690,2017-10-27,42.0,-0.002375296912114,0.0033902118065971
691,2017-10-30,42.5,0.0119047619047618,0.0083546790903994
692,2017-11-02,42.25,-0.0058823529411764,0.0180221535254134
693,2017-11-03,40.5,-0.0414201183431952,-0.0164266875841063
694,2017-11-06,41.15,0.0160493827160492,0.0175427076704874
695,2017-11-07,41.4,0.0060753341433779,-0.0001478340550998
696,2017-11-08,41.7,0.0072463768115942,-0.0015630482256703
697,2017-11-09,42.4,0.0167865707434051,0.0013316111319399
698,2017-11-10,41.4,-0.0235849056603774,-0.0101340169158503
699,2017-11-13,41.1,-0.0072463768115941,-0.0122677708371868
700,2017-11-14,42.4,0.0316301703163015,0.0059567684111201
701,2017-11-15,41.4,-0.0235849056603774,-0.0126735754757959
702,2017-11-16,40.0,-0.0338164251207728,-0.0080982034075306
703,2017-11-17,41.2,0.03,0.0127509614400396
704,2017-11-20,40.9,-0.0072815533980583,0.0013115022355698
705,2017-11-21,40.0,-0.02200488997555,-0.0039401680849988
706,2017-11-22,39.85,-0.0037499999999999,-0.0028362240460165
707,2017-11-23,40.6,0.0188205771643663,0.0093821681942682
708,2017-11-24,40.5,-0.0024630541871921,0.0026224855361773
709,2017-11-27,40.1,-0.0098765432098765,-0.0004088410074702
710,2017-11-28,40.0,-0.0024937655860349,-0.0083487907348874
711,2017-11-29,39.25,-0.01875,-0.0045647066768933
712,2017-12-01,38.5,-0.019108280254777,-0.0133280349114311
713,2017-12-04,38.65,0.0038961038961038,-0.0073145694632381
714,2017-12-05,38.8,0.0038809831824062,0.007489686991694
715,2017-12-06,38.3,-0.0128865979381442,-0.0018882750153468
716,2017-12-07,38.55,0.0065274151436032,0.0055734462373395
717,2017-12-08,38.6,0.0012970168612194,0.0158741420415833
718,2017-12-11,39.3,0.0181347150259065,0.0064866882608642
719,2017-12-12,39.25,-0.0012722646310431,-0.0029323197628302
720,2017-12-13,39.6,0.0089171974522292,0.0030657326681113
721,2017-12-14,40.7,0.0277777777777779,0.0121357336047971
722,2017-12-15,39.4,-0.031941031941032,-0.0146577379193622
723,2017-12-18,40.25,0.0215736040609137,0.0102890234423727
724,2017-12-19,39.55,-0.0173913043478262,-0.0067507081951175
725,2017-12-20,40.2,0.0164348925410873,-0.0004004322277417
726,2017-12-21,40.45,0.0062189054726369,0.0018738169064442
727,2017-12-22,40.9,0.011124845488257,0.0064488176570847
728,2017-12-27,41.0,0.0024449877750611,0.0069494598751707
729,2017-12-28,41.45,0.0109756097560975,0.0052032114343456
730,2017-12-29,41.55,0.002412545235223,0.0027334216745225
731,2018-01-03,41.45,-0.0024067388688325,0.0193622187272883
732,2018-01-04,41.4,-0.0012062726176116,0.0017996063790888
733,2018-01-05,41.0,-0.0096618357487922,0.003452012224494
734,2018-01-08,41.55,0.0134146341463414,-0.0028369441277079
735,2018-01-09,41.0,-0.0132370637785799,0.0204228186691548
736,2018-01-10,41.45,0.0109756097560975,-0.0003843688506585
737,2018-01-11,41.7,0.0060313630880579,-0.0119996098781542
738,2018-01-12,40.0,-0.0407673860911271,0.000155447763311
739,2018-01-15,41.0,0.0249999999999999,0.0048896038626733
740,2018-01-16,41.0,0.0,0.0008365583920015
741,2018-01-17,40.65,-0.0085365853658536,-0.0018206162797386
742,2018-01-18,41.15,0.01230012300123,-0.0031924547321219
743,2018-01-19,41.5,0.008505467800729,0.0107904778964122
744,2018-01-22,41.5,0.0,0.0038919146874356
745,2018-01-23,41.8,0.0072289156626506,0.0054074466349816
746,2018-01-24,41.75,-0.0011961722488037,-0.0087553978099838
747,2018-01-25,41.4,-0.0083832335329341,0.008849547601351
748,2018-01-26,41.75,0.0084541062801932,0.0046704307174996
749,2018-01-29,41.25,-0.0119760479041916,0.0019267353891077
750,2018-01-30,40.9,-0.0084848484848485,-0.0163534843055566
751,2018-01-31,41.0,0.0024449877750611,-0.0164379472261875
752,2018-02-01,40.6,-0.0097560975609756,-0.0028856653518196
753,2018-02-02,41.0,0.0098522167487684,0.008242625922332
754,2018-02-05,40.4,-0.0146341463414634,-0.0221036801634366
755,2018-02-06,39.95,-0.011138613861386,-0.0076114206128133
756,2018-02-07,40.4,0.0112640801001251,0.0136999118171972
757,2018-02-08,40.85,0.0111386138613862,-0.0025935788157219
758,2018-02-09,39.7,-0.0281517747858016,-0.0163549672183483
759,2018-02-12,39.6,-0.0025188916876575,-0.0018556650113069
760,2018-02-13,39.75,0.0037878787878786,0.0096878972562148
761,2018-02-14,39.45,-0.0075471698113206,0.0032636573031481
762,2018-02-15,39.4,-0.0012674271229405,0.0016666453441511
763,2018-02-19,39.85,0.0114213197969543,0.0113533446967408
764,2018-02-20,40.0,0.0037641154328731,0.0014327996307788
765,2018-02-21,39.15,-0.0212499999999999,-0.0125018629552777
766,2018-02-22,39.0,-0.0038314176245209,-0.0113865782798232
767,2018-02-23,38.65,-0.008974358974359,-0.0056379079732772
768,2018-02-26,38.95,0.0077619663648125,0.0038287298820438
769,2018-02-27,38.8,-0.0038510911424904,0.0108706138132088
770,2018-02-28,38.5,-0.0077319587628865,-0.0136271906037673
771,2018-03-01,38.7,0.0051948051948051,-0.0011232653985882
772,2018-03-02,39.0,0.0077519379844961,-0.0008504837717066
773,2018-03-05,39.0,0.0,-0.0085593664177278
774,2018-03-06,38.95,-0.0012820512820511,-0.0030943803905717
775,2018-03-07,39.0,0.0012836970474967,0.0053192380104831
776,2018-03-08,39.0,0.0,-0.0027175303312793
777,2018-03-09,39.15,0.0038461538461538,-0.0011143124727834
778,2018-03-12,39.8,0.016602809706258,0.009673323770291
779,2018-03-13,40.6,0.0201005025125629,-0.0040137221269297
780,2018-03-14,40.5,-0.0024630541871921,-0.0084125436334634
781,2018-03-15,40.05,-0.0111111111111111,-0.0190124497828414
782,2018-03-16,40.0,-0.0012484394506865,0.0058778927009857
783,2018-03-19,39.0,-0.025,-0.000316818703228
784,2018-03-20,38.0,-0.0256410256410256,-0.021363505003922
785,2018-03-21,37.5,-0.0131578947368421,-0.0186771055635516
786,2018-03-22,39.0,0.04,0.027232026015701
787,2018-03-23,38.8,-0.0051282051282052,-0.0189120494310384
788,2018-03-26,38.8,0.0,-0.0048200933406935
789,2018-03-27,39.0,0.0051546391752577,0.014453417511516
790,2018-03-28,38.7,-0.0076923076923076,-0.0083509071048573
791,2018-04-02,38.5,-0.0051679586563307,0.0074713371086851
792,2018-04-03,38.45,-0.0012987012987012,0.0011530639533798
793,2018-04-04,38.0,-0.011703511053316,-0.0063426234233517
794,2018-04-05,38.4,0.0105263157894737,0.0030621418488134
795,2018-04-06,38.5,0.0026041666666667,-0.0095360850444269
796,2018-04-10,38.8,0.0077922077922076,-0.0013818864638053
797,2018-04-11,37.4,-0.0360824742268041,0.0011657684998007
798,2018-04-12,37.5,0.0026737967914438,0.0124799689826067
799,2018-04-13,37.6,0.0026666666666665,-0.017790470554154
800,2018-04-16,37.45,-0.0039893617021276,-0.0037633006665839
801,2018-04-17,37.65,0.0053404539385846,-0.0186601442139703
802,2018-04-18,38.2,0.0146082337317399,0.0090297136361106
803,2018-04-19,37.85,-0.0091623036649215,-0.0142291993075953
804,2018-04-20,39.7,0.0488771466314399,0.0057899779231058
805,2018-04-23,39.65,-0.0012594458438288,-0.000938302410337
806,2018-04-24,38.0,-0.0416141235813366,-0.0154298157775081
807,2018-04-25,38.45,0.0118421052631578,-0.0055852617507591
808,2018-04-26,38.95,0.0130039011703511,0.0078738698926026
809,2018-04-27,38.7,-0.006418485237484,0.0136004053866007
810,2018-04-30,38.0,-0.0180878552971577,0.0127224123237603
811,2018-05-02,38.7,0.0184210526315791,-0.0106378488985516
812,2018-05-03,37.6,-0.0284237726098192,-0.0259783068147003
813,2018-05-04,37.5,-0.0026595744680851,0.0014717787421532
814,2018-05-07,37.95,0.012,-0.001710797104234
815,2018-05-08,38.4,0.0118577075098813,0.0058792451627975
816,2018-05-09,38.25,-0.00390625,-0.0029428959415748
817,2018-05-10,38.4,0.0039215686274509,0.0020819904516979
818,2018-05-11,38.95,0.0143229166666667,0.0239215427288337
819,2018-05-15,39.0,0.0012836970474967,0.0172675568329139
820,2018-05-16,38.4,-0.0153846153846154,-0.0020809107820597
821,2018-05-17,38.4,0.0,-0.0222934954432014
822,2018-05-18,38.85,0.01171875,-0.0028385312420393
823,2018-05-21,38.15,-0.018018018018018,-0.0018547289723523
824,2018-05-22,38.05,-0.0026212319790301,-0.0015473913071866
825,2018-05-23,37.65,-0.0105124835742443,-0.0112121053595248
826,2018-05-24,37.75,0.0026560424966799,0.0121764916731366
827,2018-05-25,38.3,0.0145695364238409,-0.0006559922012718
828,2018-05-28,38.0,-0.0078328981723236,-0.0006028105880215
829,2018-05-29,38.35,0.0092105263157895,-0.0053042693218542
830,2018-05-30,38.0,-0.0091264667535854,-0.0173919677573805
831,2018-05-31,39.3,0.0342105263157894,0.0036184060807427
832,2018-06-01,38.95,-0.0089058524173026,0.0177520317666532
833,2018-06-04,38.8,-0.0038510911424904,-0.0066380437888093
834,2018-06-05,38.5,-0.0077319587628865,0.0140046783409701
835,2018-06-06,39.0,0.0129870129870128,0.0004397743359147
836,2018-06-07,38.35,-0.0166666666666666,0.0148482144947288
837,2018-06-08,38.2,-0.0039113428943936,-0.008018392195107
838,2018-06-11,38.2,0.0,0.0039479429615256
839,2018-06-13,37.5,-0.0183246073298429,-0.0216591818614646
840,2018-06-14,38.7,0.032,-0.0096593704047622
841,2018-06-18,38.3,-0.0103359173126615,-0.0153302857810703
842,2018-06-19,37.85,-0.0117493472584855,-0.0136901125017028
843,2018-06-20,37.0,-0.0224570673712021,-0.0069728865617063
844,2018-06-21,36.0,-0.0270270270270269,-0.0225115056970759
845,2018-06-22,35.7,-0.0083333333333333,-0.0049238181779759
846,2018-06-25,35.0,-0.0196078431372549,-0.0108053007135575
847,2018-06-26,34.9,-0.0028571428571428,0.0029097393972703
848,2018-06-27,35.65,0.0214899713467049,0.0241494118201111
849,2018-06-28,34.25,-0.0392706872370266,-0.0153084472362999
850,2018-06-29,34.75,0.0145985401459853,0.0179875102065076
851,2018-07-02,34.8,0.0014388489208632,0.0047652939802715
852,2018-07-03,34.75,-0.0014367816091953,0.0054482869301988
853,2018-07-04,35.15,0.0115107913669063,0.0111567643732093
854,2018-07-05,35.05,-0.0028449502133712,-0.0156292100886994
855,2018-07-06,35.3,0.007132667617689,-0.0064781290566068
856,2018-07-09,34.75,-0.0155807365439092,-1.2523115584195388e-05
857,2018-07-10,36.0,0.0359712230215827,0.0064940124843111
858,2018-07-11,35.6,-0.011111111111111,0.0138857974725192
859,2018-07-12,36.2,0.0168539325842695,0.0022976029932926
860,2018-07-13,36.7,0.0138121546961325,0.0066117231565401
861,2018-07-16,36.5,-0.005449591280654,-0.0040193643079369
862,2018-07-17,36.95,0.0123287671232876,0.0016609131765779
863,2018-07-18,37.0,0.0013531799729362,0.0094409402737587
864,2018-07-19,36.4,-0.0162162162162162,-0.0085219228141939
865,2018-07-20,37.15,0.0206043956043955,0.0015890913077787
866,2018-07-23,36.35,-0.0215343203230147,-0.0030825948935145
867,2018-07-24,36.3,-0.0013755158184319,0.0095190326428804
868,2018-07-25,35.15,-0.0316804407713497,0.0089942017075286
869,2018-07-26,36.6,0.0412517780938834,0.0202089433058292
870,2018-07-27,37.0,0.0109289617486338,0.0046348415374681
871,2018-07-30,37.2,0.0054054054054055,0.0093411830087595
872,2018-07-31,37.2,0.0,-0.0130343276746615
873,2018-08-01,37.95,0.0201612903225807,0.0216657977059437
874,2018-08-02,37.8,-0.0039525691699606,-0.0100367175200491
875,2018-08-03,38.2,0.0105820105820106,0.0077117874103525
876,2018-08-06,37.5,-0.0183246073298429,-0.0002660054045136
877,2018-08-07,37.0,-0.0133333333333333,-0.0116996767430228
878,2018-08-08,37.0,0.0,0.0162584052240206
879,2018-08-09,36.8,-0.0054054054054054,-0.0039164690388794
880,2018-08-10,36.1,-0.0190217391304347,-0.0020113263373786
881,2018-08-13,35.0,-0.0304709141274238,-0.0217438097214853
882,2018-08-14,35.65,0.0185714285714284,-0.014078087611833
883,2018-08-15,35.65,0.0,0.0017455345400636
884,2018-08-16,36.5,0.0238429172510519,-0.0031242872222487
885,2018-08-17,36.5,0.0,0.0088009620398652
886,2018-08-20,36.2,-0.0082191780821917,-0.0109434668860899
887,2018-08-22,36.7,0.0138121546961325,0.0175627588983713
888,2018-08-23,36.9,0.0054495912806538,0.0225057846561831
889,2018-08-24,36.9,0.0,-0.004812897951443
890,2018-08-28,37.0,0.0027100271002711,0.0100611989745662
891,2018-08-29,36.5,-0.0135135135135134,-0.0017400482624374
892,2018-08-30,36.15,-0.0095890410958904,0.0028349014680191
893,2018-08-31,37.0,0.0235131396957124,0.0003247100530232
894,2018-09-03,36.7,-0.008108108108108,-0.0029901816640379
895,2018-09-04,36.9,0.0054495912806538,0.006332814961786
