index,date,price,returns,psei_returns
446,2016-10-27,852.0,-0.0035087719298245,-0.0065742333285742
447,2016-10-28,835.0,-0.0199530516431925,-0.0054182997230408
448,2016-11-02,833.0,-0.0023952095808382,-0.0205812445980986
449,2016-11-03,828.0,-0.0060024009603841,-0.0126151343003695
450,2016-11-04,829.0,0.001207729468599,0.0092809433437928
451,2016-11-07,825.0,-0.0048250904704463,-0.0041757928541088
452,2016-11-08,831.0,0.0072727272727273,0.0153684979832406
453,2016-11-09,790.0,-0.0493381468110709,-0.0258299351377979
454,2016-11-10,800.0,0.0126582278481013,0.0088256281745853
455,2016-11-11,750.0,-0.0625,-0.0287919441593902
456,2016-11-14,740.0,-0.0133333333333333,-0.0148542886184982
457,2016-11-15,723.0,-0.0229729729729729,-0.0020854313772287
458,2016-11-16,743.0,0.0276625172890732,0.015914775088776
459,2016-11-17,771.0,0.0376850605652758,0.0120351177385922
460,2016-11-18,780.0,0.0116731517509727,0.0024978298241731
461,2016-11-21,770.0,-0.0128205128205127,-0.0125457537285661
462,2016-11-22,731.5,-0.05,-0.0252655801784195
463,2016-11-23,725.0,-0.0088858509911141,0.00498476346996
464,2016-11-24,740.0,0.0206896551724138,0.005363745933675
465,2016-11-25,728.0,-0.0162162162162161,0.0023962253994072
466,2016-11-28,736.0,0.0109890109890109,-0.0093442751437636
467,2016-11-29,726.0,-0.0135869565217391,-0.0064758109414833
468,2016-12-01,739.0,0.0179063360881541,0.0123385241550169
469,2016-12-02,739.5,0.0006765899864682,0.0031857850185073
470,2016-12-05,710.0,-0.039891818796484,-0.0160206425681816
471,2016-12-06,708.0,-0.0028169014084507,0.0043872788098713
472,2016-12-07,705.0,-0.0042372881355932,0.0089140099968558
473,2016-12-08,724.0,0.026950354609929,0.0226553523397325
474,2016-12-09,732.0,0.011049723756906,0.0029591107288411
475,2016-12-12,706.0,-0.0355191256830601,-0.0247431550610804
476,2016-12-13,690.0,-0.0226628895184135,0.0017499188369589
477,2016-12-14,719.5,0.0427536231884058,0.0068929836315254
478,2016-12-15,732.0,0.0173731758165391,-0.0105407644544003
479,2016-12-16,732.0,0.0,-0.0006710126894334
480,2016-12-19,727.5,-0.0061475409836065,-0.0199366197080302
481,2016-12-20,715.0,-0.0171821305841924,-0.0082616809623883
482,2016-12-21,713.0,-0.0027972027972027,0.0041599961553826
483,2016-12-22,716.0,0.0042075736325386,-0.014834678360124
484,2016-12-23,708.0,-0.0111731843575418,-0.003567541144376
485,2016-12-27,710.0,0.002824858757062,0.0144020037570444
486,2016-12-28,732.0,0.0309859154929577,0.0282719053197559
487,2016-12-29,730.5,-0.0020491803278688,-0.0008471556020354
488,2017-01-03,727.0,-0.0047912388774812,0.0030216470973476
489,2017-01-04,760.0,0.0453920220082531,0.0247241415997818
490,2017-01-05,790.0,0.0394736842105263,0.0253863275944217
491,2017-01-06,786.5,-0.0044303797468354,0.0053762844270845
492,2017-01-09,784.5,-0.0025429116338206,0.0038823432024504
493,2017-01-10,793.0,0.0108349267049074,0.0120939923093204
494,2017-01-11,796.0,0.0037831021437579,-0.0057737692719239
495,2017-01-12,793.5,-0.0031407035175879,-0.0078218257209272
496,2017-01-13,792.0,-0.0018903591682419,-0.0035831538085634
497,2017-01-16,786.5,-0.0069444444444444,-9.670485126900276e-06
498,2017-01-17,790.0,0.0044500953591861,-0.015903957338933
499,2017-01-18,784.5,-0.0069620253164557,0.004636876292408
500,2017-01-19,800.0,0.0197578075207138,0.0125370998664124
501,2017-01-20,788.0,-0.015,-0.0018520358593887
502,2017-01-23,812.0,0.0304568527918782,0.0195903028761204
503,2017-01-24,834.0,0.0270935960591132,-0.0005017391363307
504,2017-01-25,814.0,-0.0239808153477217,-0.0064159877351387
505,2017-01-26,811.0,-0.0036855036855036,0.0012671779074087
506,2017-01-27,800.0,-0.0135635018495684,0.000140467826049
507,2017-01-30,819.5,0.024375,0.000414526424014
508,2017-01-31,800.0,-0.0237949969493593,-0.0145910087764133
509,2017-02-01,815.0,0.01875,-0.0003056851912814
510,2017-02-02,802.0,-0.0159509202453987,-0.0002130765346006
511,2017-02-03,795.0,-0.0087281795511221,0.0001093287904221
512,2017-02-06,800.0,0.0062893081761006,0.0093680379703045
513,2017-02-07,780.0,-0.025,-0.0043540250054835
514,2017-02-08,787.5,0.0096153846153845,-0.0038305629908683
515,2017-02-09,797.0,0.0120634920634921,0.002465852640425
516,2017-02-10,793.0,-0.0050188205771644,-0.0024060137935598
517,2017-02-13,809.0,0.0201765447667086,0.0082181443247673
518,2017-02-14,800.0,-0.011124845488257,-0.0120402979161496
519,2017-02-15,786.0,-0.0174999999999999,-0.0045151550471496
520,2017-02-16,788.0,0.0025445292620864,0.0151861505652119
521,2017-02-17,781.0,-0.0088832487309644,-0.005280609617959
522,2017-02-20,787.0,0.0076824583866836,0.0050243002212624
523,2017-02-21,792.0,0.0063532401524777,0.0002046368794113
524,2017-02-22,805.0,0.0164141414141414,0.0029892841646206
525,2017-02-23,817.0,0.0149068322981367,0.0042590475668942
526,2017-02-24,801.0,-0.0195838433292533,-0.0104381942210275
527,2017-02-27,793.0,-0.0099875156054931,-0.003653400817469
528,2017-02-28,788.0,-0.0063051702395964,-0.0028178478445123
529,2017-03-01,784.0,-0.0050761421319797,-0.00573897441657
530,2017-03-02,803.0,0.024234693877551,0.008958679068989
531,2017-03-03,820.0,0.0211706102117061,0.0016834970296921
532,2017-03-06,823.0,0.0036585365853658,0.0092105553654417
533,2017-03-07,819.5,-0.0042527339003645,-0.0026456581809629
534,2017-03-08,822.0,0.0030506406345331,5.48356848706355e-06
535,2017-03-09,820.0,-0.0024330900243308,0.000122008729793
536,2017-03-10,815.0,-0.0060975609756097,-0.0204483616500694
537,2017-03-13,822.0,0.0085889570552146,0.0121489952100886
538,2017-03-14,820.0,-0.0024330900243308,0.0039623452770529
539,2017-03-15,820.0,0.0,-0.0010961545082108
540,2017-03-16,827.0,0.0085365853658536,0.0034202809841477
541,2017-03-17,830.0,0.003627569528416,0.0091253812546368
542,2017-03-20,830.0,0.0,-0.0038733727069498
543,2017-03-21,827.5,-0.0030120481927711,0.0009211966809585
544,2017-03-22,832.0,0.0054380664652569,-0.0093373078566931
545,2017-03-23,845.0,0.015625,0.0063542997658143
546,2017-03-24,845.0,0.0,-0.0043021327127815
547,2017-03-27,825.5,-0.0230769230769231,-0.003253264957453
548,2017-03-28,841.0,0.0187764990914596,0.0117982823555713
549,2017-03-29,842.0,0.0011890606420927,-0.0010175326606159
550,2017-03-30,842.0,0.0,0.0011728563626434
551,2017-03-31,845.0,0.0035629453681709,-0.0028461975918467
552,2017-04-03,849.0,0.0047337278106509,0.0040934280853204
553,2017-04-04,875.0,0.0306242638398115,0.0142801686269435
554,2017-04-05,890.0,0.0171428571428571,0.0184946196127302
555,2017-04-06,865.0,-0.0280898876404493,-0.0024907010749966
556,2017-04-07,863.0,-0.0023121387283236,0.0024361163837087
557,2017-04-10,861.5,-0.0017381228273464,0.0045043678918741
558,2017-04-11,858.5,-0.0034822983168891,-0.0021672610991728
559,2017-04-12,857.0,-0.0017472335468841,0.0037151051122161
560,2017-04-17,859.0,0.0023337222870478,-0.0053881965597328
561,2017-04-18,859.0,0.0,5.930002253395905e-05
562,2017-04-19,856.5,-0.0029103608847497,-0.0086968209166449
563,2017-04-20,860.0,0.0040863981319323,0.0053795171594235
564,2017-04-21,861.0,0.0011627906976743,0.0019448796514818
565,2017-04-24,867.0,0.0069686411149825,0.0014145914047738
566,2017-04-25,877.0,0.0115340253748559,0.0147030918923476
567,2017-04-26,879.0,0.0022805017103761,0.0033751230445973
568,2017-04-27,866.5,-0.0142207053469851,-0.008469607646461
569,2017-05-02,867.0,0.0005770340450086,0.0054940536561105
570,2017-05-03,868.0,0.0011534025374855,-0.0027054043177422
571,2017-05-04,881.0,0.0149769585253456,0.0095661953643848
572,2017-05-05,878.0,-0.003405221339387,0.0111194919898138
573,2017-05-08,890.0,0.0136674259681093,0.0153455946768614
574,2017-05-09,883.0,-0.0078651685393258,-0.0048767132233906
575,2017-05-10,860.0,-0.0260475651189128,-0.016322332302644
576,2017-05-11,868.0,0.0093023255813953,0.0028521317856808
577,2017-05-12,868.5,0.0005760368663594,-0.0001113044368251
578,2017-05-15,864.0,-0.005181347150259,-0.0054506860059393
579,2017-05-16,866.0,0.0023148148148148,0.0023337403012761
580,2017-05-17,869.0,0.0034642032332563,0.004551364575084
581,2017-05-18,865.5,-0.0040276179516686,-0.0087957242864973
582,2017-05-19,864.5,-0.0011554015020219,0.0012800202122023
583,2017-05-22,872.0,0.0086755349913245,0.0050144059570369
584,2017-05-23,870.0,-0.0022935779816514,0.0007135015762365
585,2017-05-24,870.0,0.0,0.003287191473783
586,2017-05-25,867.0,-0.0034482758620689,0.0043162512025027
587,2017-05-26,866.0,-0.0011534025374856,-0.0005284787814499
588,2017-05-29,867.0,0.0011547344110853,0.0023565330238741
589,2017-05-30,869.0,0.0023068050749712,-0.0032031326282044
590,2017-05-31,868.0,-0.0011507479861909,-0.003008611115705
591,2017-06-01,873.0,0.0057603686635945,0.0115310215997712
592,2017-06-02,892.0,0.0217640320733103,-0.0025014222660639
593,2017-06-05,894.0,0.0022421524663676,0.011851799394511
594,2017-06-06,882.0,-0.0134228187919462,-0.0060314595732235
595,2017-06-07,870.0,-0.0136054421768707,0.0061862514333996
596,2017-06-08,870.0,0.0,-0.0054596666966578
597,2017-06-09,869.0,-0.0011494252873562,0.0039717891144581
598,2017-06-13,860.0,-0.0103567318757191,-0.0090547968521595
599,2017-06-14,867.5,0.0087209302325581,0.0060773766748465
600,2017-06-15,867.0,-0.0005763688760807,-0.0001908107069913
601,2017-06-16,850.0,-0.0196078431372549,-0.0103296005142826
602,2017-06-19,860.0,0.0117647058823529,0.0078061764325279
603,2017-06-20,858.0,-0.0023255813953488,-0.0032591660110149
604,2017-06-21,841.5,-0.0192307692307692,-0.0039770847173352
605,2017-06-22,855.0,0.0160427807486631,-0.0035542334432697
606,2017-06-23,840.5,-0.0169590643274853,-0.0056207799611622
607,2017-06-27,842.5,0.0023795359904819,0.0079598984920983
608,2017-06-28,841.5,-0.001186943620178,-0.0024364015403034
609,2017-06-29,840.0,-0.0017825311942959,-0.0087970493230395
610,2017-06-30,850.0,0.0119047619047618,0.0070749326533179
611,2017-07-03,851.0,0.0011764705882353,0.002978391362665
612,2017-07-04,850.0,-0.0011750881316098,-0.0041390602197668
613,2017-07-05,860.0,0.0117647058823529,0.0018994225142838
614,2017-07-06,872.0,0.013953488372093,0.0050287685823637
615,2017-07-07,870.0,-0.0022935779816514,0.0001293052631043
616,2017-07-10,855.0,-0.0172413793103448,-0.0065734352600284
617,2017-07-11,867.5,0.0146198830409356,0.0026373306692082
618,2017-07-12,876.0,0.0097982708933717,0.0102097951932644
619,2017-07-13,870.0,-0.0068493150684931,-0.0001914750761176
620,2017-07-14,853.0,-0.0195402298850574,-0.0064194233228548
621,2017-07-17,867.0,0.0164126611957795,0.0061628983375392
622,2017-07-18,860.0,-0.0080738177623991,0.0023215073413573
623,2017-07-19,868.0,0.0093023255813953,0.0025122847960246
624,2017-07-20,855.0,-0.0149769585253456,-0.0085991295513551
625,2017-07-21,880.0,0.0292397660818712,0.0108029259874953
626,2017-07-24,880.0,0.0,-0.0033906026861982
627,2017-07-25,880.0,0.0,0.0011403253192407
628,2017-07-26,895.0,0.0170454545454545,0.0082529240866462
629,2017-07-27,889.0,-0.0067039106145251,0.0010289256249758
630,2017-07-28,888.0,-0.0011248593925758,0.0031929781823516
631,2017-07-31,865.0,-0.0259009009009009,-0.0066183731092354
632,2017-08-01,865.0,0.0,-0.0138998883768497
633,2017-08-02,860.0,-0.0057803468208093,-0.0042938810613918
634,2017-08-03,863.0,0.0034883720930232,0.0005093583482054
635,2017-08-04,879.0,0.0185399768250289,0.0071299256283754
636,2017-08-07,878.0,-0.0011376564277588,0.007494182396676
637,2017-08-08,885.0,0.0079726651480638,-0.0007206963728703
638,2017-08-09,888.0,0.0033898305084745,-8.514357335054346e-05
639,2017-08-10,884.0,-0.0045045045045044,-0.0024518428266065
640,2017-08-11,882.0,-0.002262443438914,-0.0047475286364349
641,2017-08-14,885.0,0.0034013605442175,0.0042492649868888
642,2017-08-15,896.0,0.0124293785310733,0.0059393729308274
643,2017-08-16,900.0,0.0044642857142858,0.0046420398006845
644,2017-08-17,908.0,0.0088888888888889,0.0032510666008831
645,2017-08-18,900.0,-0.0088105726872246,-0.0069393948778297
646,2017-08-22,900.0,0.0,-9.97913114199056e-05
647,2017-08-23,899.0,-0.001111111111111,-0.0021432322887051
648,2017-08-24,899.0,0.0,0.0007726207219878
649,2017-08-25,899.0,0.0,0.0012754639953129
650,2017-08-29,899.0,0.0,-0.0083279892802871
651,2017-08-30,899.5,0.0005561735261401,0.0010492690972636
652,2017-08-31,920.0,0.0227904391328515,0.0002312507776436
653,2017-09-04,926.0,0.0065217391304348,0.0096286141857142
654,2017-09-05,920.0,-0.0064794816414687,0.0017610015929909
655,2017-09-06,912.0,-0.0086956521739129,-0.0081223949759918
656,2017-09-07,915.0,0.0032894736842106,0.0048860404034583
657,2017-09-08,913.0,-0.0021857923497268,-2.866765216913425e-05
658,2017-09-11,918.0,0.0054764512595837,0.0033105855224206
659,2017-09-13,925.5,0.0081699346405228,0.0005677505276848
660,2017-09-14,925.0,-0.0005402485143165,0.011302626808445
661,2017-09-15,928.5,0.0037837837837837,0.004412571777957
662,2017-09-18,972.0,0.0468497576736672,0.0138481942585426
663,2017-09-19,935.0,-0.0380658436213992,-0.0158473331773999
664,2017-09-20,944.0,0.0096256684491977,0.0069364303478016
665,2017-09-21,950.0,0.0063559322033899,0.0082172247825855
666,2017-09-22,963.0,0.0136842105263157,-0.000674561896786
667,2017-09-25,960.0,-0.0031152647975077,-0.0044123667022087
668,2017-09-26,960.0,0.0,-0.0090469912295489
669,2017-09-27,980.0,0.0208333333333332,0.0063377126952537
670,2017-09-28,974.0,-0.0061224489795917,-0.008012726954288
671,2017-09-29,970.0,-0.0041067761806981,0.001886945135139
672,2017-10-02,980.0,0.0103092783505154,0.0103837394434023
673,2017-10-03,985.0,0.0051020408163264,0.0068614436525893
674,2017-10-04,998.0,0.0131979695431472,0.0037435657463733
675,2017-10-05,997.0,-0.0010020040080159,-0.0059970877451596
676,2017-10-06,,0.0,0.0020339980299033
677,2017-10-09,,0.0,0.0067983173863657
678,2017-10-10,,0.0,0.0036642294242643
679,2017-10-11,,0.0,-0.0047118137089131
680,2017-10-12,,0.0,0.0053047986054863
681,2017-10-13,,0.0,0.0053708223796564
682,2017-10-17,,0.0,0.0058949282310243
683,2017-10-18,,0.0,-0.0077679477131566
684,2017-10-19,,0.0,0.0065988830287497
685,2017-10-20,,0.0,-0.0078257457846188
686,2017-10-23,,0.0,-0.0086249176161835
687,2017-10-24,999.0,0.0020060180541625,-0.008193265231807
688,2017-10-25,,0.0,0.0028297374853862
689,2017-10-26,,0.0,-0.0042669524950773
690,2017-10-27,,0.0,0.0033902118065971
691,2017-10-30,,0.0,0.0083546790903994
692,2017-11-02,,0.0,0.0180221535254134
693,2017-11-03,,0.0,-0.0164266875841063
694,2017-11-06,,0.0,0.0175427076704874
695,2017-11-07,,0.0,-0.0001478340550998
696,2017-11-08,,0.0,-0.0015630482256703
697,2017-11-09,,0.0,0.0013316111319399
698,2017-11-10,,0.0,-0.0101340169158503
699,2017-11-13,,0.0,-0.0122677708371868
700,2017-11-14,,0.0,0.0059567684111201
701,2017-11-15,,0.0,-0.0126735754757959
702,2017-11-16,,0.0,-0.0080982034075306
703,2017-11-17,,0.0,0.0127509614400396
704,2017-11-20,,0.0,0.0013115022355698
705,2017-11-21,,0.0,-0.0039401680849988
706,2017-11-22,,0.0,-0.0028362240460165
707,2017-11-23,,0.0,0.0093821681942682
708,2017-11-24,,0.0,0.0026224855361773
709,2017-11-27,,0.0,-0.0004088410074702
710,2017-11-28,,0.0,-0.0083487907348874
711,2017-11-29,,0.0,-0.0045647066768933
712,2017-12-01,,0.0,-0.0133280349114311
713,2017-12-04,984.5,-0.0145145145145144,-0.0073145694632381
714,2017-12-05,999.0,0.0147282884713051,0.007489686991694
715,2017-12-06,,0.0,-0.0018882750153468
716,2017-12-07,,0.0,0.0055734462373395
717,2017-12-08,,0.0,0.0158741420415833
718,2017-12-11,,0.0,0.0064866882608642
719,2017-12-12,,0.0,-0.0029323197628302
720,2017-12-13,,0.0,0.0030657326681113
721,2017-12-14,,0.0,0.0121357336047971
722,2017-12-15,,0.0,-0.0146577379193622
723,2017-12-18,,0.0,0.0102890234423727
724,2017-12-19,,0.0,-0.0067507081951175
725,2017-12-20,,0.0,-0.0004004322277417
726,2017-12-21,,0.0,0.0018738169064442
727,2017-12-22,,0.0,0.0064488176570847
728,2017-12-27,,0.0,0.0069494598751707
729,2017-12-28,,0.0,0.0052032114343456
730,2017-12-29,,0.0,0.0027334216745225
731,2018-01-03,,0.0,0.0193622187272883
732,2018-01-04,,0.0,0.0017996063790888
733,2018-01-05,,0.0,0.003452012224494
734,2018-01-08,,0.0,-0.0028369441277079
735,2018-01-09,,0.0,0.0204228186691548
736,2018-01-10,,0.0,-0.0003843688506585
737,2018-01-11,,0.0,-0.0119996098781542
738,2018-01-12,,0.0,0.000155447763311
739,2018-01-15,,0.0,0.0048896038626733
740,2018-01-16,,0.0,0.0008365583920015
741,2018-01-17,,0.0,-0.0018206162797386
742,2018-01-18,,0.0,-0.0031924547321219
743,2018-01-19,,0.0,0.0107904778964122
744,2018-01-22,,0.0,0.0038919146874356
745,2018-01-23,,0.0,0.0054074466349816
746,2018-01-24,,0.0,-0.0087553978099838
747,2018-01-25,,0.0,0.008849547601351
748,2018-01-26,,0.0,0.0046704307174996
749,2018-01-29,,0.0,0.0019267353891077
750,2018-01-30,,0.0,-0.0163534843055566
751,2018-01-31,,0.0,-0.0164379472261875
752,2018-02-01,,0.0,-0.0028856653518196
753,2018-02-02,,0.0,0.008242625922332
754,2018-02-05,,0.0,-0.0221036801634366
755,2018-02-06,,0.0,-0.0076114206128133
756,2018-02-07,,0.0,0.0136999118171972
757,2018-02-08,,0.0,-0.0025935788157219
758,2018-02-09,,0.0,-0.0163549672183483
759,2018-02-12,,0.0,-0.0018556650113069
760,2018-02-13,,0.0,0.0096878972562148
761,2018-02-14,,0.0,0.0032636573031481
762,2018-02-15,,0.0,0.0016666453441511
763,2018-02-19,,0.0,0.0113533446967408
764,2018-02-20,,0.0,0.0014327996307788
765,2018-02-21,,0.0,-0.0125018629552777
766,2018-02-22,,0.0,-0.0113865782798232
767,2018-02-23,,0.0,-0.0056379079732772
768,2018-02-26,,0.0,0.0038287298820438
769,2018-02-27,,0.0,0.0108706138132088
770,2018-02-28,,0.0,-0.0136271906037673
771,2018-03-01,,0.0,-0.0011232653985882
772,2018-03-02,,0.0,-0.0008504837717066
773,2018-03-05,,0.0,-0.0085593664177278
774,2018-03-06,,0.0,-0.0030943803905717
775,2018-03-07,,0.0,0.0053192380104831
776,2018-03-08,,0.0,-0.0027175303312793
777,2018-03-09,,0.0,-0.0011143124727834
778,2018-03-12,,0.0,0.009673323770291
779,2018-03-13,,0.0,-0.0040137221269297
780,2018-03-14,,0.0,-0.0084125436334634
781,2018-03-15,,0.0,-0.0190124497828414
782,2018-03-16,990.0,-0.009009009009009,0.0058778927009857
783,2018-03-19,,0.0,-0.000316818703228
784,2018-03-20,937.0,-0.0535353535353535,-0.021363505003922
785,2018-03-21,916.0,-0.0224119530416222,-0.0186771055635516
786,2018-03-22,937.0,0.0229257641921396,0.027232026015701
787,2018-03-23,918.0,-0.0202774813233724,-0.0189120494310384
788,2018-03-26,950.0,0.0348583877995642,-0.0048200933406935
789,2018-03-27,949.0,-0.0010526315789474,0.014453417511516
790,2018-03-28,948.0,-0.0010537407797681,-0.0083509071048573
791,2018-04-02,923.0,-0.0263713080168775,0.0074713371086851
792,2018-04-03,918.0,-0.0054171180931744,0.0011530639533798
793,2018-04-04,915.0,-0.0032679738562091,-0.0063426234233517
794,2018-04-05,906.0,-0.0098360655737704,0.0030621418488134
795,2018-04-06,919.0,0.0143487858719646,-0.0095360850444269
796,2018-04-10,938.5,0.0212187159956473,-0.0013818864638053
797,2018-04-11,967.0,0.0303676078849226,0.0011657684998007
798,2018-04-12,978.0,0.0113753877973112,0.0124799689826067
799,2018-04-13,956.0,-0.0224948875255623,-0.017790470554154
800,2018-04-16,946.0,-0.0104602510460251,-0.0037633006665839
801,2018-04-17,909.0,-0.0391120507399577,-0.0186601442139703
802,2018-04-18,909.0,0.0,0.0090297136361106
803,2018-04-19,906.0,-0.0033003300330033,-0.0142291993075953
804,2018-04-20,919.0,0.0143487858719646,0.0057899779231058
805,2018-04-23,910.5,-0.0092491838955386,-0.000938302410337
806,2018-04-24,900.0,-0.0115321252059308,-0.0154298157775081
807,2018-04-25,908.5,0.0094444444444443,-0.0055852617507591
808,2018-04-26,930.0,0.0236653824986241,0.0078738698926026
809,2018-04-27,960.0,0.032258064516129,0.0136004053866007
810,2018-04-30,966.0,0.00625,0.0127224123237603
811,2018-05-02,930.0,-0.0372670807453415,-0.0106378488985516
812,2018-05-03,905.0,-0.0268817204301075,-0.0259783068147003
813,2018-05-04,916.0,0.0121546961325966,0.0014717787421532
814,2018-05-07,929.0,0.0141921397379911,-0.001710797104234
815,2018-05-08,935.0,0.0064585575888052,0.0058792451627975
816,2018-05-09,941.0,0.0064171122994651,-0.0029428959415748
817,2018-05-10,937.5,-0.0037194473963868,0.0020819904516979
818,2018-05-11,970.0,0.0346666666666666,0.0239215427288337
819,2018-05-15,985.0,0.0154639175257731,0.0172675568329139
820,2018-05-16,990.0,0.0050761421319796,-0.0020809107820597
821,2018-05-17,940.0,-0.0505050505050505,-0.0222934954432014
822,2018-05-18,929.0,-0.0117021276595744,-0.0028385312420393
823,2018-05-21,940.0,0.0118406889128095,-0.0018547289723523
824,2018-05-22,954.0,0.0148936170212765,-0.0015473913071866
825,2018-05-23,950.0,-0.0041928721174003,-0.0112121053595248
826,2018-05-24,942.0,-0.0084210526315789,0.0121764916731366
827,2018-05-25,935.0,-0.0074309978768577,-0.0006559922012718
828,2018-05-28,938.5,0.0037433155080213,-0.0006028105880215
829,2018-05-29,940.0,0.001598295151838,-0.0053042693218542
830,2018-05-30,930.5,-0.0101063829787233,-0.0173919677573805
831,2018-05-31,940.0,0.0102095647501343,0.0036184060807427
832,2018-06-01,960.0,0.0212765957446807,0.0177520317666532
833,2018-06-04,968.0,0.0083333333333333,-0.0066380437888093
834,2018-06-05,979.0,0.0113636363636364,0.0140046783409701
835,2018-06-06,969.0,-0.010214504596527,0.0004397743359147
836,2018-06-07,980.5,0.0118679050567596,0.0148482144947288
837,2018-06-08,966.5,-0.014278429372769,-0.008018392195107
838,2018-06-11,978.0,0.0118986032074495,0.0039479429615256
839,2018-06-13,937.0,-0.0419222903885481,-0.0216591818614646
840,2018-06-14,950.5,0.0144076840981857,-0.0096593704047622
841,2018-06-18,925.5,-0.0263019463440294,-0.0153302857810703
842,2018-06-19,910.0,-0.0167477039438141,-0.0136901125017028
843,2018-06-20,915.0,0.0054945054945054,-0.0069728865617063
844,2018-06-21,901.0,-0.0153005464480874,-0.0225115056970759
845,2018-06-22,886.5,-0.016093229744728,-0.0049238181779759
846,2018-06-25,876.0,-0.0118443316412859,-0.0108053007135575
847,2018-06-26,886.0,0.0114155251141552,0.0029097393972703
848,2018-06-27,910.0,0.0270880361173815,0.0241494118201111
849,2018-06-28,905.0,-0.0054945054945054,-0.0153084472362999
850,2018-06-29,920.0,0.0165745856353591,0.0179875102065076
851,2018-07-02,915.0,-0.0054347826086956,0.0047652939802715
852,2018-07-03,915.0,0.0,0.0054482869301988
853,2018-07-04,928.0,0.014207650273224,0.0111567643732093
854,2018-07-05,915.0,-0.0140086206896551,-0.0156292100886994
855,2018-07-06,898.0,-0.0185792349726775,-0.0064781290566068
856,2018-07-09,905.5,0.0083518930957684,-1.2523115584195388e-05
857,2018-07-10,924.0,0.0204307012700166,0.0064940124843111
858,2018-07-11,938.0,0.0151515151515151,0.0138857974725192
859,2018-07-12,966.0,0.0298507462686568,0.0022976029932926
860,2018-07-13,964.0,-0.0020703933747412,0.0066117231565401
861,2018-07-16,971.5,0.0077800829875518,-0.0040193643079369
862,2018-07-17,953.0,-0.0190427174472465,0.0016609131765779
863,2018-07-18,979.0,0.0272822665267575,0.0094409402737587
864,2018-07-19,950.0,-0.0296220633299284,-0.0085219228141939
865,2018-07-20,960.0,0.0105263157894737,0.0015890913077787
866,2018-07-23,951.0,-0.009375,-0.0030825948935145
867,2018-07-24,955.5,0.0047318611987381,0.0095190326428804
868,2018-07-25,964.0,0.0088958660387232,0.0089942017075286
869,2018-07-26,980.0,0.0165975103734439,0.0202089433058292
870,2018-07-27,990.0,0.0102040816326529,0.0046348415374681
871,2018-07-30,,0.0,0.0093411830087595
872,2018-07-31,999.0,0.009090909090909,-0.0130343276746615
873,2018-08-01,,0.0,0.0216657977059437
874,2018-08-02,999.0,0.0,-0.0100367175200491
875,2018-08-03,,0.0,0.0077117874103525
876,2018-08-06,,0.0,-0.0002660054045136
877,2018-08-07,,0.0,-0.0116996767430228
878,2018-08-08,,0.0,0.0162584052240206
879,2018-08-09,,0.0,-0.0039164690388794
880,2018-08-10,985.0,-0.014014014014014,-0.0020113263373786
881,2018-08-13,953.5,-0.031979695431472,-0.0217438097214853
882,2018-08-14,937.0,-0.0173046670162558,-0.014078087611833
883,2018-08-15,941.0,0.0042689434364995,0.0017455345400636
884,2018-08-16,936.0,-0.0053134962805525,-0.0031242872222487
885,2018-08-17,999.0,0.0673076923076922,0.0088009620398652
886,2018-08-20,955.0,-0.044044044044044,-0.0109434668860899
887,2018-08-22,975.0,0.0209424083769633,0.0175627588983713
888,2018-08-23,990.0,0.0153846153846153,0.0225057846561831
889,2018-08-24,990.0,0.0,-0.004812897951443
890,2018-08-28,991.0,0.0010101010101009,0.0100611989745662
891,2018-08-29,990.0,-0.0010090817356205,-0.0017400482624374
892,2018-08-30,990.0,0.0,0.0028349014680191
893,2018-08-31,,0.0,0.0003247100530232
894,2018-09-03,978.0,-0.012121212121212,-0.0029901816640379
895,2018-09-04,985.0,0.007157464212679,0.006332814961786
896,2018-09-05,973.0,-0.0121827411167512,-0.0164365590688444
897,2018-09-06,944.0,-0.0298047276464542,-0.0146486125999224
898,2018-09-07,917.0,-0.0286016949152542,-0.0052456501163153
899,2018-09-10,914.0,-0.0032715376226826,-0.0003276902182496
900,2018-09-11,895.5,-0.0202407002188184,-0.0102867900186277
901,2018-09-12,920.0,0.0273590173087661,-0.0091526880118542
902,2018-09-13,900.0,-0.0217391304347825,0.0091513182623637
903,2018-09-14,898.0,-0.0022222222222222,-0.0138638912279162
904,2018-09-17,905.5,0.0083518930957684,5.530712315282571e-05
905,2018-09-18,905.0,-0.0005521811154058,-0.0171604465331096
906,2018-09-19,886.0,-0.0209944751381215,-0.0089358992306152
907,2018-09-20,885.0,-0.0011286681715575,-0.0119785687479834
908,2018-09-21,898.0,0.0146892655367232,0.0347973924731559
909,2018-09-24,920.0,0.0244988864142539,0.0068549370174724
910,2018-09-25,919.5,-0.0005434782608695,-0.0136461288660556
911,2018-09-26,940.0,0.022294725394236,-0.0087232019988625
912,2018-09-27,950.0,0.0106382978723404,0.0072067262778594
913,2018-09-28,928.0,-0.0231578947368421,-0.0059790262806687
914,2018-10-01,910.0,-0.0193965517241379,-0.0075225167037249
915,2018-10-02,925.0,0.0164835164835164,-0.0124230138685808
916,2018-10-03,940.0,0.0162162162162162,0.0110075767347694
917,2018-10-04,919.5,-0.0218085106382979,-0.0162990041423573
918,2018-10-05,935.0,0.0168569874932027,-0.0021343964902289
