index,date,price,returns,psei_returns
444,2016-10-25,179.36,-0.0059853690977609,-0.0038229484670752
445,2016-10-26,181.43,0.0115410347903657,-0.0113202519188098
446,2016-10-27,176.91,-0.0249131896599239,-0.0065742333285742
447,2016-10-28,178.58,0.009439828161212,-0.0054182997230408
448,2016-11-02,172.69,-0.0329824168439916,-0.0205812445980986
449,2016-11-03,171.71,-0.0056749087961085,-0.0126151343003695
450,2016-11-04,171.42,-0.0016888940655758,0.0092809433437928
451,2016-11-07,169.85,-0.0091587912728969,-0.0041757928541088
452,2016-11-08,181.52,0.0687076832499264,0.0153684979832406
453,2016-11-09,169.26,-0.0675407668576466,-0.0258299351377979
454,2016-11-10,171.52,0.0133522391586908,0.0088256281745853
455,2016-11-11,166.81,-0.0274603544776119,-0.0287919441593902
456,2016-11-14,165.14,-0.0100113902044243,-0.0148542886184982
457,2016-11-15,166.81,0.010112631706431,-0.0020854313772287
458,2016-11-16,168.28,0.0088124213176667,0.015914775088776
459,2016-11-17,175.64,0.043736629427145,0.0120351177385922
460,2016-11-18,176.42,0.0044409018446822,0.0024978298241731
461,2016-11-21,174.65,-0.010032876091146,-0.0125457537285661
462,2016-11-22,172.69,-0.0112224448897796,-0.0252655801784195
463,2016-11-23,174.65,0.0113498175922173,0.00498476346996
464,2016-11-24,175.64,0.0056684798167763,0.005363745933675
465,2016-11-25,170.83,-0.0273855613755407,0.0023962253994072
466,2016-11-28,168.77,-0.0120587718784757,-0.0093442751437636
467,2016-11-29,166.71,-0.0122059607750192,-0.0064758109414833
468,2016-12-01,167.0,0.0017395477175934,0.0123385241550169
469,2016-12-02,168.28,0.0076646706586827,0.0031857850185073
470,2016-12-05,167.49,-0.0046945566912288,-0.0160206425681816
471,2016-12-06,165.82,-0.0099707445220611,0.0043872788098713
472,2016-12-07,165.53,-0.0017488843324086,0.0089140099968558
473,2016-12-08,170.73,0.0314142451519361,0.0226553523397325
474,2016-12-09,168.38,-0.0137644233585192,0.0029591107288411
475,2016-12-12,159.94,-0.050124717899988,-0.0247431550610804
476,2016-12-13,155.03,-0.0306990121295485,0.0017499188369589
477,2016-12-14,157.88,0.0183835386699349,0.0068929836315254
478,2016-12-15,155.13,-0.0174182923739548,-0.0105407644544003
479,2016-12-16,156.5,0.0088313027783148,-0.0006710126894334
480,2016-12-19,154.15,-0.0150159744408945,-0.0199366197080302
481,2016-12-20,154.05,-0.0006487187804086,-0.0082616809623883
482,2016-12-21,154.05,0.0,0.0041599961553826
483,2016-12-22,150.12,-0.0255111976630963,-0.014834678360124
484,2016-12-23,147.18,-0.0195843325339728,-0.003567541144376
485,2016-12-27,154.05,0.0466775377089279,0.0144020037570444
486,2016-12-28,160.92,0.044595910418695,0.0282719053197559
487,2016-12-29,160.43,-0.0030449913000247,-0.0008471556020354
488,2017-01-03,161.9,0.0091628747740446,0.0030216470973476
489,2017-01-04,161.9,0.0,0.0247241415997818
490,2017-01-05,164.84,0.0181593576281655,0.0253863275944217
491,2017-01-06,166.02,0.0071584566852707,0.0053762844270845
492,2017-01-09,165.82,-0.0012046741356463,0.0038823432024504
493,2017-01-10,166.81,0.0059703292727053,0.0120939923093204
494,2017-01-11,167.69,0.0052754631017324,-0.0057737692719239
495,2017-01-12,170.73,0.0181286898443555,-0.0078218257209272
496,2017-01-13,171.71,0.0057400574005741,-0.0035831538085634
497,2017-01-16,169.95,-0.0102498398462524,-9.670485126900276e-06
498,2017-01-17,165.82,-0.024301265077964,-0.015903957338933
499,2017-01-18,163.47,-0.0141719937281389,0.004636876292408
500,2017-01-19,169.75,0.0384168348932525,0.0125370998664124
501,2017-01-20,162.98,-0.0398821796759941,-0.0018520358593887
502,2017-01-23,167.79,0.0295128236593447,0.0195903028761204
503,2017-01-24,166.71,-0.0064366172000713,-0.0005017391363307
504,2017-01-25,164.45,-0.0135564753164177,-0.0064159877351387
505,2017-01-26,163.86,-0.0035877166311947,0.0012671779074087
506,2017-01-27,164.84,0.0059807152447211,0.000140467826049
507,2017-01-30,161.9,-0.017835476826013,0.000414526424014
508,2017-01-31,159.94,-0.0121062384187771,-0.0145910087764133
509,2017-02-01,157.09,-0.0178191821933224,-0.0003056851912814
510,2017-02-02,158.96,0.0119040040740976,-0.0002130765346006
511,2017-02-03,158.96,0.0,0.0001093287904221
512,2017-02-06,163.37,0.0277428283844991,0.0093680379703045
513,2017-02-07,164.65,0.0078349758217544,-0.0043540250054835
514,2017-02-08,161.41,-0.0196781050713635,-0.0038305629908683
515,2017-02-09,156.01,-0.0334551762592156,0.002465852640425
516,2017-02-10,159.94,0.025190692904301,-0.0024060137935598
517,2017-02-13,161.8,0.011629361010379,0.0082181443247673
518,2017-02-14,156.31,-0.0339307787391842,-0.0120402979161496
519,2017-02-15,156.99,0.0043503294734821,-0.0045151550471496
520,2017-02-16,157.48,0.0031212179119688,0.0151861505652119
521,2017-02-17,158.07,0.0037465074930149,-0.005280609617959
522,2017-02-20,159.54,0.0092996773581324,0.0050243002212624
523,2017-02-21,160.03,0.0030713300739626,0.0002046368794113
524,2017-02-22,162.29,0.0141223520589888,0.0029892841646206
525,2017-02-23,163.27,0.0060385729250109,0.0042590475668942
526,2017-02-24,163.47,0.0012249647822624,-0.0104381942210275
527,2017-02-27,160.9,-0.0157215391203278,-0.003653400817469
528,2017-02-28,158.42,-0.0154133001864513,-0.0028178478445123
529,2017-03-01,161.39,0.0187476328746369,-0.00573897441657
530,2017-03-02,161.39,0.0,0.008958679068989
531,2017-03-03,161.39,0.0,0.0016834970296921
532,2017-03-06,161.39,0.0,0.0092105553654417
533,2017-03-07,161.79,0.0024784683065866,-0.0026456581809629
534,2017-03-08,161.29,-0.0030904258606836,5.48356848706355e-06
535,2017-03-09,158.42,-0.0177940355880712,0.000122008729793
536,2017-03-10,156.54,-0.0118671884863021,-0.0204483616500694
537,2017-03-13,158.52,0.0126485243388272,0.0121489952100886
538,2017-03-14,162.98,0.0281352510724197,0.0039623452770529
539,2017-03-15,163.37,0.002392931648055,-0.0010961545082108
540,2017-03-16,165.35,0.0121197282242762,0.0034202809841477
541,2017-03-17,161.39,-0.0239491986694889,0.0091253812546368
542,2017-03-20,159.91,-0.00917033273437,-0.0038733727069498
543,2017-03-21,161.19,0.0080045025326747,0.0009211966809585
544,2017-03-22,162.38,0.0073825919722068,-0.0093373078566931
545,2017-03-23,163.57,0.0073284887301392,0.0063542997658143
546,2017-03-24,159.41,-0.0254325365287032,-0.0043021327127815
547,2017-03-27,161.29,0.0117934884888024,-0.003253264957453
548,2017-03-28,162.38,0.006758013516027,0.0117982823555713
549,2017-03-29,160.2,-0.0134252986821037,-0.0010175326606159
550,2017-03-30,161.39,0.0074282147315856,0.0011728563626434
551,2017-03-31,161.89,0.0030980853832331,-0.0028461975918467
552,2017-04-03,161.59,-0.0018531101365123,0.0040934280853204
553,2017-04-04,162.38,0.0048889163933412,0.0142801686269435
554,2017-04-05,170.1,0.0475428008375415,0.0184946196127302
555,2017-04-06,172.78,0.0157554379776603,-0.0024907010749966
556,2017-04-07,163.37,-0.0544623220280124,0.0024361163837087
557,2017-04-10,166.14,0.016955377364265,0.0045043678918741
558,2017-04-11,170.3,0.025039123630673,-0.0021672610991728
559,2017-04-12,172.28,0.0116265413975336,0.0037151051122161
560,2017-04-17,169.31,-0.0172393777571395,-0.0053881965597328
561,2017-04-18,168.52,-0.0046659972830901,5.930002253395905e-05
562,2017-04-19,166.05,-0.0146570140042724,-0.0086968209166449
563,2017-04-20,171.29,0.0315567600120445,0.0053795171594235
564,2017-04-21,168.32,-0.017339015704361,0.0019448796514818
565,2017-04-24,169.51,0.0070698669201521,0.0014145914047738
566,2017-04-25,171.79,0.0134505338918058,0.0147030918923476
567,2017-04-26,172.78,0.0057628499912685,0.0033751230445973
568,2017-04-27,170.3,-0.0143535131380946,-0.008469607646461
569,2017-05-02,171.99,0.0099236641221374,0.0054940536561105
570,2017-05-03,172.48,0.0028490028490026,-0.0027054043177422
571,2017-05-04,176.54,0.0235389610389611,0.0095661953643848
572,2017-05-05,181.49,0.0280389713379405,0.0111194919898138
573,2017-05-08,180.2,-0.0071078296324867,0.0153455946768614
574,2017-05-09,176.74,-0.0192008879023306,-0.0048767132233906
575,2017-05-10,172.28,-0.0252348081928256,-0.016322332302644
576,2017-05-11,165.85,-0.0373229626189923,0.0028521317856808
577,2017-05-12,160.9,-0.0298462466083809,-0.0001113044368251
578,2017-05-15,158.32,-0.0160348042262274,-0.0054506860059393
579,2017-05-16,156.84,-0.0093481556341585,0.0023337403012761
580,2017-05-17,157.63,0.0050369803621523,0.004551364575084
581,2017-05-18,157.33,-0.0019031910169382,-0.0087957242864973
582,2017-05-19,158.03,0.0044492468060763,0.0012800202122023
583,2017-05-22,161.69,0.023160159463393,0.0050144059570369
584,2017-05-23,163.47,0.0110087203908715,0.0007135015762365
585,2017-05-24,168.32,0.0296690524255214,0.003287191473783
586,2017-05-25,165.35,-0.0176449619771863,0.0043162512025027
587,2017-05-26,164.36,-0.0059872996673721,-0.0005284787814499
588,2017-05-29,162.68,-0.0102214650766609,0.0023565330238741
589,2017-05-30,161.89,-0.0048561593312025,-0.0032031326282044
590,2017-05-31,160.4,-0.0092037803446783,-0.003008611115705
591,2017-06-01,158.03,-0.0147755610972568,0.0115310215997712
592,2017-06-02,158.03,0.0,-0.0025014222660639
593,2017-06-05,158.82,0.0049990508131367,0.011851799394511
594,2017-06-06,157.43,-0.0087520463417705,-0.0060314595732235
595,2017-06-07,158.32,0.0056533062313408,0.0061862514333996
596,2017-06-08,160.9,0.0162961091460334,-0.0054596666966578
597,2017-06-09,161.59,0.0042883778744562,0.0039717891144581
598,2017-06-13,158.42,-0.019617550591002,-0.0090547968521595
599,2017-06-14,160.4,0.0124984219164248,0.0060773766748465
600,2017-06-15,163.37,0.0185162094763091,-0.0001908107069913
601,2017-06-16,162.38,-0.0060598641121381,-0.0103296005142826
602,2017-06-19,167.23,0.0298682103707352,0.0078061764325279
603,2017-06-20,166.34,-0.0053220116007892,-0.0032591660110149
604,2017-06-21,166.34,0.0,-0.0039770847173352
605,2017-06-22,163.37,-0.0178549957917518,-0.0035542334432697
606,2017-06-23,159.91,-0.0211789190181795,-0.0056207799611622
607,2017-06-27,159.41,-0.003126758801826,0.0079598984920983
608,2017-06-28,158.42,-0.006210400853146,-0.0024364015403034
609,2017-06-29,159.91,0.0094053781088248,-0.0087970493230395
610,2017-06-30,161.29,0.0086298542930398,0.0070749326533179
611,2017-07-03,161.29,0.0,0.002978391362665
612,2017-07-04,160.4,-0.005518011036022,-0.0041390602197668
613,2017-07-05,162.08,0.0104738154613466,0.0018994225142838
614,2017-07-06,163.37,0.0079590325765053,0.0050287685823637
615,2017-07-07,162.68,-0.0042235416539143,0.0001293052631043
616,2017-07-10,160.9,-0.0109417260880255,-0.0065734352600284
617,2017-07-11,160.1,-0.00497203231821,0.0026373306692082
618,2017-07-12,161.0,0.0056214865708932,0.0102097951932644
619,2017-07-13,161.09,0.0005590062111802,-0.0001914750761176
620,2017-07-14,159.91,-0.0073250977714321,-0.0064194233228548
621,2017-07-17,159.91,0.0,0.0061628983375392
622,2017-07-18,159.71,-0.0012507035207303,0.0023215073413573
623,2017-07-19,160.5,0.0049464654686619,0.0025122847960246
624,2017-07-20,160.4,-0.0006230529595014,-0.0085991295513551
625,2017-07-21,159.41,-0.0061720698254364,0.0108029259874953
626,2017-07-24,159.41,0.0,-0.0033906026861982
627,2017-07-25,159.41,0.0,0.0011403253192407
628,2017-07-26,157.43,-0.0124208017062918,0.0082529240866462
629,2017-07-27,158.32,0.0056533062313408,0.0010289256249758
630,2017-07-28,158.42,0.0006316321374431,0.0031929781823516
631,2017-07-31,159.41,0.0062492109582124,-0.0066183731092354
632,2017-08-01,151.59,-0.0490558936076782,-0.0138998883768497
633,2017-08-02,153.27,0.0110825252325352,-0.0042938810613918
634,2017-08-03,152.48,-0.0051543028642266,0.0005093583482054
635,2017-08-04,150.8,-0.0110178384050365,0.0071299256283754
636,2017-08-07,150.01,-0.005238726790451,0.007494182396676
637,2017-08-08,145.35,-0.0310645956936204,-0.0007206963728703
638,2017-08-09,145.25,-0.0006879944960439,-8.514357335054346e-05
639,2017-08-10,138.12,-0.0490877796901892,-0.0024518428266065
640,2017-08-11,141.59,0.0251230813785114,-0.0047475286364349
641,2017-08-14,140.9,-0.0048732255102761,0.0042492649868888
642,2017-08-15,145.55,0.0330021291696238,0.0059393729308274
643,2017-08-16,145.55,0.0,0.0046420398006845
644,2017-08-17,147.03,0.0101683270353829,0.0032510666008831
645,2017-08-18,148.52,0.0101339862613072,-0.0069393948778297
646,2017-08-22,149.51,0.0066657689200106,-9.97913114199056e-05
647,2017-08-23,149.51,0.0,-0.0021432322887051
648,2017-08-24,149.81,0.0020065547455021,0.0007726207219878
649,2017-08-25,151.39,0.0105466924771375,0.0012754639953129
650,2017-08-29,145.85,-0.0365942268313627,-0.0083279892802871
651,2017-08-30,147.43,0.0108330476516971,0.0010492690972636
652,2017-08-31,144.66,-0.0187885776300618,0.0002312507776436
653,2017-09-04,148.52,0.0266832572929629,0.0096286141857142
654,2017-09-05,148.62,0.0006733099919202,0.0017610015929909
655,2017-09-06,150.5,0.0126497106715111,-0.0081223949759918
656,2017-09-07,151.49,0.0065780730897011,0.0048860404034583
657,2017-09-08,151.99,0.0033005478909498,-2.866765216913425e-05
658,2017-09-11,152.08,0.0005921442200145,0.0033105855224206
659,2017-09-13,152.38,0.001972645975802,0.0005677505276848
660,2017-09-14,152.38,0.0,0.011302626808445
661,2017-09-15,152.38,0.0,0.004412571777957
662,2017-09-18,150.5,-0.0123375771098569,0.0138481942585426
663,2017-09-19,148.52,-0.0131561461794019,-0.0158473331773999
664,2017-09-20,148.62,0.0006733099919202,0.0069364303478016
665,2017-09-21,152.68,0.0273179921948594,0.0082172247825855
666,2017-09-22,152.78,0.0006549646319098,-0.000674561896786
667,2017-09-25,151.09,-0.0110616572849849,-0.0044123667022087
668,2017-09-26,150.01,-0.0071480574492025,-0.0090469912295489
669,2017-09-27,151.49,0.009866008932738,0.0063377126952537
670,2017-09-28,149.71,-0.0117499504917816,-0.008012726954288
671,2017-09-29,151.29,0.0105537372253021,0.001886945135139
672,2017-10-02,151.09,-0.0013219644391565,0.0103837394434023
673,2017-10-03,151.0,-0.0005956714541002,0.0068614436525893
674,2017-10-04,152.18,0.0078145695364237,0.0037435657463733
675,2017-10-05,152.48,0.0019713497174398,-0.0059970877451596
676,2017-10-06,149.41,-0.0201337880377754,0.0020339980299033
677,2017-10-09,148.52,-0.0059567632688574,0.0067983173863657
678,2017-10-10,148.32,-0.0013466199838406,0.0036642294242643
679,2017-10-11,142.58,-0.038700107874865,-0.0047118137089131
680,2017-10-12,147.43,0.0340159910225836,0.0053047986054863
681,2017-10-13,147.53,0.0006782880010851,0.0053708223796564
682,2017-10-17,144.56,-0.0201314986782349,0.0058949282310243
683,2017-10-18,142.88,-0.0116214720531268,-0.0077679477131566
684,2017-10-19,138.72,-0.0291153415453526,0.0065988830287497
685,2017-10-20,135.65,-0.0221309111880045,-0.0078257457846188
686,2017-10-23,138.62,0.0218945816439366,-0.0086249176161835
687,2017-10-24,138.52,-0.0007213966238637,-0.008193265231807
688,2017-10-25,138.62,0.000721917412648,0.0028297374853862
689,2017-10-26,140.6,0.0142836531525032,-0.0042669524950773
690,2017-10-27,140.6,0.0,0.0033902118065971
691,2017-10-30,141.59,0.007041251778094,0.0083546790903994
692,2017-11-02,141.59,0.0,0.0180221535254134
693,2017-11-03,140.6,-0.0069920192103962,-0.0164266875841063
694,2017-11-06,144.06,0.0246088193456615,0.0175427076704874
695,2017-11-07,138.12,-0.0412328196584755,-0.0001478340550998
696,2017-11-08,138.22,0.0007240081088908,-0.0015630482256703
697,2017-11-09,135.85,-0.0171465779192592,0.0013316111319399
698,2017-11-10,135.15,-0.0051527419948471,-0.0101340169158503
699,2017-11-13,135.15,0.0,-0.0122677708371868
700,2017-11-14,135.05,-0.0007399186089529,0.0059567684111201
701,2017-11-15,134.16,-0.0065901517956313,-0.0126735754757959
702,2017-11-16,133.67,-0.0036523553965415,-0.0080982034075306
703,2017-11-17,137.63,0.0296251963791427,0.0127509614400396
704,2017-11-20,138.32,0.0050134418368088,0.0013115022355698
705,2017-11-21,137.63,-0.0049884326200115,-0.0039401680849988
706,2017-11-22,136.64,-0.0071931991571605,-0.0028362240460165
707,2017-11-23,136.44,-0.0014637002341919,0.0093821681942682
708,2017-11-24,137.53,0.007988859571973,0.0026224855361773
709,2017-11-27,133.67,-0.0280666036501128,-0.0004088410074702
710,2017-11-28,135.55,0.0140644871698962,-0.0083487907348874
711,2017-11-29,131.69,-0.0284765769088898,-0.0045647066768933
712,2017-12-01,130.7,-0.0075176550990964,-0.0133280349114311
713,2017-12-04,131.69,0.0075745983167561,-0.0073145694632381
714,2017-12-05,131.69,0.0,0.007489686991694
715,2017-12-06,134.16,0.018756169792695,-0.0018882750153468
716,2017-12-07,134.66,0.0037268932617768,0.0055734462373395
717,2017-12-08,142.58,0.0588147928115254,0.0158741420415833
718,2017-12-11,142.08,-0.0035068031982045,0.0064866882608642
719,2017-12-12,142.58,0.0035191441441442,-0.0029323197628302
720,2017-12-13,148.52,0.0416608219946696,0.0030657326681113
721,2017-12-14,152.48,0.026663075680043,0.0121357336047971
722,2017-12-15,149.51,-0.0194779643231899,-0.0146577379193622
723,2017-12-18,151.49,0.013243261320313,0.0102890234423727
724,2017-12-19,149.51,-0.0130701696481617,-0.0067507081951175
725,2017-12-20,149.51,0.0,-0.0004004322277417
726,2017-12-21,150.5,0.0066216306601565,0.0018738169064442
727,2017-12-22,149.51,-0.006578073089701,0.0064488176570847
728,2017-12-27,151.49,0.013243261320313,0.0069494598751707
729,2017-12-28,153.47,0.0130701696481614,0.0052032114343456
730,2017-12-29,149.51,-0.0258030885515084,0.0027334216745225
731,2018-01-03,152.48,0.0198648919804695,0.0193622187272883
732,2018-01-04,154.46,0.0129853095487935,0.0017996063790888
733,2018-01-05,162.28,0.0506279943027321,0.003452012224494
734,2018-01-08,163.37,0.0067167858023169,-0.0028369441277079
735,2018-01-09,172.28,0.0545387770092427,0.0204228186691548
736,2018-01-10,170.3,-0.0114929185047596,-0.0003843688506585
737,2018-01-11,165.85,-0.0261303581914269,-0.0119996098781542
738,2018-01-12,161.39,-0.0268917696713898,0.000155447763311
739,2018-01-15,162.38,0.0061342090588016,0.0048896038626733
740,2018-01-16,164.36,0.0121936199039291,0.0008365583920015
741,2018-01-17,167.73,0.0205037722073495,-0.0018206162797386
742,2018-01-18,167.04,-0.0041137542478983,-0.0031924547321219
743,2018-01-19,168.32,0.0076628352490422,0.0107904778964122
744,2018-01-22,167.33,-0.0058816539923953,0.0038919146874356
745,2018-01-23,167.33,0.0,0.0054074466349816
746,2018-01-24,168.32,0.0059164525189743,-0.0087553978099838
747,2018-01-25,168.03,-0.001722908745247,0.008849547601351
748,2018-01-26,169.31,0.0076176873177409,0.0046704307174996
749,2018-01-29,168.62,-0.0040753647156104,0.0019267353891077
750,2018-01-30,161.79,-0.040505278140197,-0.0163534843055566
751,2018-01-31,159.71,-0.0128561715804437,-0.0164379472261875
752,2018-02-01,158.92,-0.004946465468662,-0.0028856653518196
753,2018-02-02,160.6,0.0105713566574376,0.008242625922332
754,2018-02-05,155.45,-0.0320672478206724,-0.0221036801634366
755,2018-02-06,155.35,-0.0006432936635574,-0.0076114206128133
756,2018-02-07,164.16,0.056710653363373,0.0136999118171972
757,2018-02-08,160.4,-0.0229044834307992,-0.0025935788157219
758,2018-02-09,156.44,-0.0246882793017456,-0.0163549672183483
759,2018-02-12,154.36,-0.013295832267962,-0.0018556650113069
760,2018-02-13,154.56,0.0012956724540036,0.0096878972562148
761,2018-02-14,154.56,0.0,0.0032636573031481
762,2018-02-15,151.99,-0.0166278467908902,0.0016666453441511
763,2018-02-19,151.49,-0.0032896901111915,0.0113533446967408
764,2018-02-20,150.5,-0.0065350848240808,0.0014327996307788
765,2018-02-21,146.2,-0.0285714285714286,-0.0125018629552777
766,2018-02-22,146.0,-0.0013679890560874,-0.0113865782798232
767,2018-02-23,143.0,-0.0205479452054794,-0.0056379079732772
768,2018-02-26,145.0,0.0139860139860139,0.0038287298820438
769,2018-02-27,151.0,0.0413793103448276,0.0108706138132088
770,2018-02-28,149.0,-0.0132450331125827,-0.0136271906037673
771,2018-03-01,149.2,0.0013422818791946,-0.0011232653985882
772,2018-03-02,153.0,0.0254691689008044,-0.0008504837717066
773,2018-03-05,153.9,0.0058823529411764,-0.0085593664177278
774,2018-03-06,150.6,-0.0214424951267057,-0.0030943803905717
775,2018-03-07,151.9,0.0086321381142098,0.0053192380104831
776,2018-03-08,150.0,-0.0125082290980909,-0.0027175303312793
777,2018-03-09,150.0,0.0,-0.0011143124727834
778,2018-03-12,150.0,0.0,0.009673323770291
779,2018-03-13,150.0,0.0,-0.0040137221269297
780,2018-03-14,152.5,0.0166666666666666,-0.0084125436334634
781,2018-03-15,147.0,-0.0360655737704918,-0.0190124497828414
782,2018-03-16,150.0,0.0204081632653061,0.0058778927009857
783,2018-03-19,151.0,0.0066666666666665,-0.000316818703228
784,2018-03-20,150.0,-0.0066225165562914,-0.021363505003922
785,2018-03-21,149.7,-0.0020000000000001,-0.0186771055635516
786,2018-03-22,152.0,0.0153640614562458,0.027232026015701
787,2018-03-23,150.0,-0.0131578947368421,-0.0189120494310384
788,2018-03-26,149.8,-0.0013333333333332,-0.0048200933406935
789,2018-03-27,151.4,0.0106809078771694,0.014453417511516
790,2018-03-28,152.0,0.0039630118890356,-0.0083509071048573
791,2018-04-02,151.5,-0.0032894736842105,0.0074713371086851
792,2018-04-03,148.5,-0.0198019801980198,0.0011530639533798
793,2018-04-04,150.0,0.0101010101010101,-0.0063426234233517
794,2018-04-05,150.0,0.0,0.0030621418488134
795,2018-04-06,143.0,-0.0466666666666666,-0.0095360850444269
796,2018-04-10,145.0,0.0139860139860139,-0.0013818864638053
797,2018-04-11,145.4,0.0027586206896552,0.0011657684998007
798,2018-04-12,146.0,0.0041265474552956,0.0124799689826067
799,2018-04-13,145.0,-0.0068493150684931,-0.017790470554154
800,2018-04-16,143.0,-0.0137931034482758,-0.0037633006665839
801,2018-04-17,136.4,-0.0461538461538461,-0.0186601442139703
802,2018-04-18,140.0,0.0263929618768328,0.0090297136361106
803,2018-04-19,138.0,-0.0142857142857142,-0.0142291993075953
804,2018-04-20,138.0,0.0,0.0057899779231058
805,2018-04-23,137.0,-0.0072463768115942,-0.000938302410337
806,2018-04-24,134.2,-0.0204379562043796,-0.0154298157775081
807,2018-04-25,133.7,-0.0037257824143069,-0.0055852617507591
808,2018-04-26,137.6,0.0291697830964847,0.0078738698926026
809,2018-04-27,138.3,0.0050872093023257,0.0136004053866007
810,2018-04-30,140.5,0.0159074475777294,0.0127224123237603
811,2018-05-02,139.0,-0.0106761565836298,-0.0106378488985516
812,2018-05-03,138.3,-0.0050359712230214,-0.0259783068147003
813,2018-05-04,139.0,0.0050614605929137,0.0014717787421532
814,2018-05-07,139.2,0.0014388489208632,-0.001710797104234
815,2018-05-08,141.0,0.0129310344827586,0.0058792451627975
816,2018-05-09,141.3,0.0021276595744681,-0.0029428959415748
817,2018-05-10,141.0,-0.0021231422505308,0.0020819904516979
818,2018-05-11,143.0,0.0141843971631205,0.0239215427288337
819,2018-05-15,144.2,0.0083916083916082,0.0172675568329139
820,2018-05-16,141.0,-0.0221914008321774,-0.0020809107820597
821,2018-05-17,137.3,-0.0262411347517729,-0.0222934954432014
822,2018-05-18,135.5,-0.0131099781500364,-0.0028385312420393
823,2018-05-21,135.5,0.0,-0.0018547289723523
824,2018-05-22,135.7,0.0014760147601475,-0.0015473913071866
825,2018-05-23,133.5,-0.0162122328666174,-0.0112121053595248
826,2018-05-24,133.0,-0.0037453183520599,0.0121764916731366
827,2018-05-25,135.7,0.0203007518796991,-0.0006559922012718
828,2018-05-28,135.5,-0.0014738393515105,-0.0006028105880215
829,2018-05-29,132.0,-0.025830258302583,-0.0053042693218542
830,2018-05-30,131.3,-0.0053030303030302,-0.0173919677573805
831,2018-05-31,128.0,-0.0251332825590252,0.0036184060807427
832,2018-06-01,128.8,0.00625,0.0177520317666532
833,2018-06-04,120.8,-0.0621118012422361,-0.0066380437888093
834,2018-06-05,125.8,0.0413907284768211,0.0140046783409701
835,2018-06-06,125.5,-0.0023847376788552,0.0004397743359147
836,2018-06-07,129.9,0.0350597609561753,0.0148482144947288
837,2018-06-08,131.0,0.0084680523479598,-0.008018392195107
838,2018-06-11,131.2,0.0015267175572517,0.0039479429615256
839,2018-06-13,127.5,-0.028201219512195,-0.0216591818614646
840,2018-06-14,121.6,-0.0462745098039215,-0.0096593704047622
841,2018-06-18,118.0,-0.0296052631578946,-0.0153302857810703
842,2018-06-19,116.0,-0.0169491525423728,-0.0136901125017028
843,2018-06-20,116.0,0.0,-0.0069728865617063
844,2018-06-21,112.8,-0.0275862068965517,-0.0225115056970759
845,2018-06-22,115.0,0.0195035460992907,-0.0049238181779759
846,2018-06-25,117.5,0.0217391304347827,-0.0108053007135575
847,2018-06-26,119.0,0.0127659574468084,0.0029097393972703
848,2018-06-27,119.0,0.0,0.0241494118201111
849,2018-06-28,118.9,-0.0008403361344537,-0.0153084472362999
850,2018-06-29,121.0,0.0176619007569385,0.0179875102065076
851,2018-07-02,122.0,0.0082644628099173,0.0047652939802715
852,2018-07-03,124.8,0.022950819672131,0.0054482869301988
853,2018-07-04,124.8,0.0,0.0111567643732093
854,2018-07-05,121.5,-0.0264423076923077,-0.0156292100886994
855,2018-07-06,122.0,0.0041152263374486,-0.0064781290566068
856,2018-07-09,120.2,-0.0147540983606556,-1.2523115584195388e-05
857,2018-07-10,121.0,0.0066555740432612,0.0064940124843111
858,2018-07-11,122.0,0.0082644628099173,0.0138857974725192
859,2018-07-12,123.0,0.0081967213114753,0.0022976029932926
860,2018-07-13,126.0,0.024390243902439,0.0066117231565401
861,2018-07-16,128.7,0.0214285714285713,-0.0040193643079369
862,2018-07-17,130.8,0.0163170163170165,0.0016609131765779
863,2018-07-18,131.8,0.0076452599388379,0.0094409402737587
864,2018-07-19,132.0,0.0015174506828528,-0.0085219228141939
865,2018-07-20,132.5,0.0037878787878788,0.0015890913077787
866,2018-07-23,132.0,-0.0037735849056603,-0.0030825948935145
867,2018-07-24,131.0,-0.0075757575757575,0.0095190326428804
868,2018-07-25,128.9,-0.0160305343511449,0.0089942017075286
869,2018-07-26,131.0,0.0162916989914663,0.0202089433058292
870,2018-07-27,131.0,0.0,0.0046348415374681
871,2018-07-30,136.0,0.0381679389312976,0.0093411830087595
872,2018-07-31,128.0,-0.0588235294117647,-0.0130343276746615
873,2018-08-01,128.6,0.0046874999999999,0.0216657977059437
874,2018-08-02,128.0,-0.004665629860031,-0.0100367175200491
875,2018-08-03,130.0,0.015625,0.0077117874103525
876,2018-08-06,132.4,0.0184615384615385,-0.0002660054045136
877,2018-08-07,133.8,0.0105740181268882,-0.0116996767430228
878,2018-08-08,138.0,0.0313901345291478,0.0162584052240206
879,2018-08-09,139.5,0.0108695652173913,-0.0039164690388794
880,2018-08-10,140.6,0.0078853046594982,-0.0020113263373786
881,2018-08-13,139.5,-0.0078236130867709,-0.0217438097214853
882,2018-08-14,135.2,-0.0308243727598567,-0.014078087611833
883,2018-08-15,134.6,-0.0044378698224851,0.0017455345400636
884,2018-08-16,133.0,-0.0118870728083209,-0.0031242872222487
885,2018-08-17,134.0,0.0075187969924812,0.0088009620398652
886,2018-08-20,132.6,-0.0104477611940299,-0.0109434668860899
887,2018-08-22,139.0,0.0482654600301659,0.0175627588983713
888,2018-08-23,141.0,0.014388489208633,0.0225057846561831
