index,date,price,returns,psei_returns
447,2016-10-28,36.25,-0.0202702702702702,-0.0054182997230408
448,2016-11-02,35.9,-0.0096551724137931,-0.0205812445980986
449,2016-11-03,34.9,-0.0278551532033426,-0.0126151343003695
450,2016-11-04,34.8,-0.0028653295128939,0.0092809433437928
451,2016-11-07,35.3,0.014367816091954,-0.0041757928541088
452,2016-11-08,35.7,0.0113314447592069,0.0153684979832406
453,2016-11-09,34.0,-0.0476190476190476,-0.0258299351377979
454,2016-11-10,33.85,-0.0044117647058823,0.0088256281745853
455,2016-11-11,32.8,-0.0310192023633679,-0.0287919441593902
456,2016-11-14,31.95,-0.0259146341463414,-0.0148542886184982
457,2016-11-15,31.5,-0.0140845070422535,-0.0020854313772287
458,2016-11-16,33.0,0.0476190476190476,0.015914775088776
459,2016-11-17,33.95,0.0287878787878788,0.0120351177385922
460,2016-11-18,34.0,0.0014727540500736,0.0024978298241731
461,2016-11-21,33.0,-0.0294117647058823,-0.0125457537285661
462,2016-11-22,31.6,-0.0424242424242423,-0.0252655801784195
463,2016-11-23,30.6,-0.0316455696202531,0.00498476346996
464,2016-11-24,31.0,0.0130718954248365,0.005363745933675
465,2016-11-25,32.35,0.0435483870967743,0.0023962253994072
466,2016-11-28,32.6,0.007727975270479,-0.0093442751437636
467,2016-11-29,32.9,0.00920245398773,-0.0064758109414833
468,2016-12-01,33.4,0.0151975683890577,0.0123385241550169
469,2016-12-02,33.0,-0.0119760479041916,0.0031857850185073
470,2016-12-05,31.8,-0.0363636363636363,-0.0160206425681816
471,2016-12-06,32.9,0.0345911949685533,0.0043872788098713
472,2016-12-07,32.8,-0.0030395136778116,0.0089140099968558
473,2016-12-08,34.45,0.0503048780487807,0.0226553523397325
474,2016-12-09,34.95,0.0145137880986938,0.0029591107288411
475,2016-12-12,33.0,-0.0557939914163091,-0.0247431550610804
476,2016-12-13,32.5,-0.0151515151515151,0.0017499188369589
477,2016-12-14,32.35,-0.0046153846153845,0.0068929836315254
478,2016-12-15,31.75,-0.0185471406491499,-0.0105407644544003
479,2016-12-16,31.55,-0.0062992125984251,-0.0006710126894334
480,2016-12-19,31.2,-0.011093502377179,-0.0199366197080302
481,2016-12-20,31.3,0.0032051282051281,-0.0082616809623883
482,2016-12-21,31.0,-0.0095846645367412,0.0041599961553826
483,2016-12-22,30.2,-0.0258064516129032,-0.014834678360124
484,2016-12-23,30.05,-0.0049668874172185,-0.003567541144376
485,2016-12-27,30.15,0.0033277870216306,0.0144020037570444
486,2016-12-28,31.7,0.0514096185737977,0.0282719053197559
487,2016-12-29,32.0,0.0094637223974762,-0.0008471556020354
488,2017-01-03,32.0,0.0,0.0030216470973476
489,2017-01-04,33.3,0.0406249999999999,0.0247241415997818
490,2017-01-05,34.15,0.0255255255255255,0.0253863275944217
491,2017-01-06,34.5,0.0102489019033675,0.0053762844270845
492,2017-01-09,33.95,-0.0159420289855071,0.0038823432024504
493,2017-01-10,34.4,0.0132547864506626,0.0120939923093204
494,2017-01-11,34.2,-0.0058139534883719,-0.0057737692719239
495,2017-01-12,34.0,-0.0058479532163743,-0.0078218257209272
496,2017-01-13,34.0,0.0,-0.0035831538085634
497,2017-01-16,34.3,0.0088235294117646,-9.670485126900276e-06
498,2017-01-17,33.8,-0.0145772594752187,-0.015903957338933
499,2017-01-18,33.9,0.0029585798816569,0.004636876292408
500,2017-01-19,34.9,0.0294985250737462,0.0125370998664124
501,2017-01-20,35.2,0.0085959885386821,-0.0018520358593887
502,2017-01-23,36.5,0.0369318181818181,0.0195903028761204
503,2017-01-24,35.95,-0.0150684931506848,-0.0005017391363307
504,2017-01-25,35.9,-0.0013908205841447,-0.0064159877351387
505,2017-01-26,35.9,0.0,0.0012671779074087
506,2017-01-27,35.35,-0.0153203342618383,0.000140467826049
507,2017-01-30,35.85,0.0141442715700141,0.000414526424014
508,2017-01-31,35.55,-0.0083682008368202,-0.0145910087764133
509,2017-02-01,35.05,-0.0140646976090014,-0.0003056851912814
510,2017-02-02,35.3,0.007132667617689,-0.0002130765346006
511,2017-02-03,35.15,-0.0042492917847024,0.0001093287904221
512,2017-02-06,35.7,0.015647226173542,0.0093680379703045
513,2017-02-07,35.85,0.0042016806722688,-0.0043540250054835
514,2017-02-08,35.25,-0.0167364016736402,-0.0038305629908683
515,2017-02-09,35.75,0.0141843971631205,0.002465852640425
516,2017-02-10,36.3,0.0153846153846153,-0.0024060137935598
517,2017-02-13,36.2,-0.0027548209366389,0.0082181443247673
518,2017-02-14,35.6,-0.0165745856353591,-0.0120402979161496
519,2017-02-15,36.0,0.0112359550561798,-0.0045151550471496
520,2017-02-16,36.4,0.011111111111111,0.0151861505652119
521,2017-02-17,36.25,-0.0041208791208791,-0.005280609617959
522,2017-02-20,36.2,-0.0013793103448275,0.0050243002212624
523,2017-02-21,36.35,0.0041436464088397,0.0002046368794113
524,2017-02-22,37.6,0.0343878954607979,0.0029892841646206
525,2017-02-23,36.95,-0.0172872340425531,0.0042590475668942
526,2017-02-24,36.05,-0.0243572395128554,-0.0104381942210275
527,2017-02-27,36.0,-0.0013869625520109,-0.003653400817469
528,2017-02-28,35.3,-0.0194444444444444,-0.0028178478445123
529,2017-03-01,35.55,0.0070821529745042,-0.00573897441657
530,2017-03-02,36.15,0.0168776371308017,0.008958679068989
531,2017-03-03,35.8,-0.0096818810511757,0.0016834970296921
532,2017-03-06,36.0,0.0055865921787709,0.0092105553654417
533,2017-03-07,35.9,-0.0027777777777777,-0.0026456581809629
534,2017-03-08,36.0,0.0027855153203342,5.48356848706355e-06
535,2017-03-09,35.85,-0.0041666666666666,0.000122008729793
536,2017-03-10,35.5,-0.0097629009762901,-0.0204483616500694
537,2017-03-13,36.2,0.0197183098591549,0.0121489952100886
538,2017-03-14,36.0,-0.0055248618784531,0.0039623452770529
539,2017-03-15,35.7,-0.0083333333333333,-0.0010961545082108
540,2017-03-16,35.9,0.0056022408963585,0.0034202809841477
541,2017-03-17,36.55,0.0181058495821726,0.0091253812546368
542,2017-03-20,35.95,-0.0164158686730504,-0.0038733727069498
543,2017-03-21,36.0,0.0013908205841446,0.0009211966809585
544,2017-03-22,35.55,-0.0125,-0.0093373078566931
545,2017-03-23,35.55,0.0,0.0063542997658143
546,2017-03-24,34.5,-0.0295358649789029,-0.0043021327127815
547,2017-03-27,34.0,-0.0144927536231883,-0.003253264957453
548,2017-03-28,34.0,0.0,0.0117982823555713
549,2017-03-29,33.8,-0.0058823529411765,-0.0010175326606159
550,2017-03-30,33.85,0.0014792899408284,0.0011728563626434
551,2017-03-31,33.05,-0.0236336779911374,-0.0028461975918467
552,2017-04-03,33.15,0.0030257186081694,0.0040934280853204
553,2017-04-04,34.0,0.0256410256410257,0.0142801686269435
554,2017-04-05,35.95,0.0573529411764706,0.0184946196127302
555,2017-04-06,35.0,-0.0264255910987483,-0.0024907010749966
556,2017-04-07,35.4,0.0114285714285713,0.0024361163837087
557,2017-04-10,35.6,0.0056497175141243,0.0045043678918741
558,2017-04-11,35.4,-0.00561797752809,-0.0021672610991728
559,2017-04-12,35.0,-0.0112994350282485,0.0037151051122161
560,2017-04-17,34.85,-0.0042857142857142,-0.0053881965597328
561,2017-04-18,35.3,0.0129124820659969,5.930002253395905e-05
562,2017-04-19,35.0,-0.008498583569405,-0.0086968209166449
563,2017-04-20,35.2,0.0057142857142857,0.0053795171594235
564,2017-04-21,35.6,0.0113636363636362,0.0019448796514818
565,2017-04-24,35.2,-0.0112359550561796,0.0014145914047738
566,2017-04-25,35.55,0.0099431818181816,0.0147030918923476
567,2017-04-26,35.8,0.0070323488045007,0.0033751230445973
568,2017-04-27,35.3,-0.0139664804469273,-0.008469607646461
569,2017-05-02,35.4,0.0028328611898016,0.0054940536561105
570,2017-05-03,35.5,0.0028248587570622,-0.0027054043177422
571,2017-05-04,35.9,0.0112676056338028,0.0095661953643848
572,2017-05-05,36.7,0.0222841225626742,0.0111194919898138
573,2017-05-08,38.4,0.0463215258855584,0.0153455946768614
574,2017-05-09,38.4,0.0,-0.0048767132233906
575,2017-05-10,38.6,0.0052083333333334,-0.016322332302644
576,2017-05-11,39.4,0.0207253886010361,0.0028521317856808
577,2017-05-12,39.0,-0.0101522842639593,-0.0001113044368251
578,2017-05-15,37.45,-0.0397435897435897,-0.0054506860059393
579,2017-05-16,38.9,0.0387182910547394,0.0023337403012761
580,2017-05-17,38.6,-0.0077120822622107,0.004551364575084
581,2017-05-18,37.55,-0.0272020725388602,-0.0087957242864973
582,2017-05-19,37.4,-0.0039946737683088,0.0012800202122023
583,2017-05-22,38.1,0.018716577540107,0.0050144059570369
584,2017-05-23,38.1,0.0,0.0007135015762365
585,2017-05-24,38.95,0.0223097112860892,0.003287191473783
586,2017-05-25,39.9,0.0243902439024388,0.0043162512025027
587,2017-05-26,40.0,0.0025062656641603,-0.0005284787814499
588,2017-05-29,40.6,0.0150000000000001,0.0023565330238741
589,2017-05-30,40.15,-0.0110837438423645,-0.0032031326282044
590,2017-05-31,39.4,-0.0186799501867994,-0.003008611115705
591,2017-06-01,40.55,0.0291878172588833,0.0115310215997712
592,2017-06-02,41.3,0.0184956843403205,-0.0025014222660639
593,2017-06-05,40.9,-0.009685230024213,0.011851799394511
594,2017-06-06,40.7,-0.0048899755501221,-0.0060314595732235
595,2017-06-07,41.95,0.0307125307125306,0.0061862514333996
596,2017-06-08,41.9,-0.0011918951132301,-0.0054596666966578
597,2017-06-09,41.9,0.0,0.0039717891144581
598,2017-06-13,40.85,-0.0250596658711216,-0.0090547968521595
599,2017-06-14,40.45,-0.0097919216646266,0.0060773766748465
600,2017-06-15,40.95,0.0123609394313968,-0.0001908107069913
601,2017-06-16,41.15,0.0048840048840048,-0.0103296005142826
602,2017-06-19,41.5,0.008505467800729,0.0078061764325279
603,2017-06-20,41.1,-0.0096385542168674,-0.0032591660110149
604,2017-06-21,40.5,-0.0145985401459853,-0.0039770847173352
605,2017-06-22,40.0,-0.0123456790123457,-0.0035542334432697
606,2017-06-23,39.45,-0.0137499999999999,-0.0056207799611622
607,2017-06-27,40.05,0.015209125475285,0.0079598984920983
608,2017-06-28,39.9,-0.0037453183520599,-0.0024364015403034
609,2017-06-29,39.0,-0.0225563909774435,-0.0087970493230395
610,2017-06-30,39.75,0.0192307692307691,0.0070749326533179
611,2017-07-03,40.4,0.0163522012578616,0.002978391362665
612,2017-07-04,39.95,-0.011138613861386,-0.0041390602197668
613,2017-07-05,39.9,-0.0012515644555696,0.0018994225142838
614,2017-07-06,39.95,0.0012531328320803,0.0050287685823637
615,2017-07-07,40.0,0.0012515644555692,0.0001293052631043
616,2017-07-10,39.9,-0.0025,-0.0065734352600284
617,2017-07-11,40.4,0.0125313283208019,0.0026373306692082
618,2017-07-12,41.55,0.0284653465346533,0.0102097951932644
619,2017-07-13,41.55,0.0,-0.0001914750761176
620,2017-07-14,41.2,-0.0084235860409144,-0.0064194233228548
621,2017-07-17,41.45,0.0060679611650484,0.0061628983375392
622,2017-07-18,41.75,0.0072376357056693,0.0023215073413573
623,2017-07-19,41.7,-0.001197604790419,0.0025122847960246
624,2017-07-20,41.9,0.0047961630695443,-0.0085991295513551
625,2017-07-21,42.15,0.0059665871121719,0.0108029259874953
626,2017-07-24,42.65,0.0118623962040331,-0.0033906026861982
627,2017-07-25,43.2,0.0128956623681126,0.0011403253192407
628,2017-07-26,43.95,0.0173611111111111,0.0082529240866462
629,2017-07-27,43.3,-0.0147895335608647,0.0010289256249758
630,2017-07-28,43.0,-0.0069284064665126,0.0031929781823516
631,2017-07-31,42.0,-0.0232558139534884,-0.0066183731092354
632,2017-08-01,41.0,-0.0238095238095238,-0.0138998883768497
633,2017-08-02,41.9,0.0219512195121951,-0.0042938810613918
634,2017-08-03,41.85,-0.0011933174224343,0.0005093583482054
635,2017-08-04,41.9,0.0011947431302268,0.0071299256283754
636,2017-08-07,41.85,-0.0011933174224343,0.007494182396676
637,2017-08-08,43.0,0.027479091995221,-0.0007206963728703
638,2017-08-09,42.6,-0.0093023255813953,-8.514357335054346e-05
639,2017-08-10,42.5,-0.0023474178403756,-0.0024518428266065
640,2017-08-11,41.95,-0.0129411764705881,-0.0047475286364349
641,2017-08-14,42.2,0.0059594755661502,0.0042492649868888
642,2017-08-15,42.4,0.0047393364928909,0.0059393729308274
643,2017-08-16,42.5,0.0023584905660378,0.0046420398006845
644,2017-08-17,43.25,0.0176470588235293,0.0032510666008831
645,2017-08-18,42.95,-0.0069364161849709,-0.0069393948778297
646,2017-08-22,42.6,-0.0081490104772992,-9.97913114199056e-05
647,2017-08-23,42.2,-0.0093896713615022,-0.0021432322887051
648,2017-08-24,42.6,0.0094786729857818,0.0007726207219878
649,2017-08-25,42.6,0.0,0.0012754639953129
650,2017-08-29,42.0,-0.0140845070422535,-0.0083279892802871
651,2017-08-30,42.0,0.0,0.0010492690972636
652,2017-08-31,42.0,0.0,0.0002312507776436
653,2017-09-04,42.8,0.0190476190476189,0.0096286141857142
654,2017-09-05,42.8,0.0,0.0017610015929909
655,2017-09-06,42.75,-0.0011682242990653,-0.0081223949759918
656,2017-09-07,42.9,0.0035087719298245,0.0048860404034583
657,2017-09-08,43.2,0.006993006993007,-2.866765216913425e-05
658,2017-09-11,43.2,0.0,0.0033105855224206
659,2017-09-13,43.65,0.0104166666666665,0.0005677505276848
660,2017-09-14,44.15,0.0114547537227949,0.011302626808445
661,2017-09-15,45.0,0.0192525481313703,0.004412571777957
662,2017-09-18,46.0,0.0222222222222221,0.0138481942585426
663,2017-09-19,45.05,-0.0206521739130435,-0.0158473331773999
664,2017-09-20,45.5,0.0099889012208658,0.0069364303478016
665,2017-09-21,45.5,0.0,0.0082172247825855
666,2017-09-22,45.15,-0.0076923076923077,-0.000674561896786
667,2017-09-25,44.5,-0.0143964562569213,-0.0044123667022087
668,2017-09-26,43.45,-0.0235955056179775,-0.0090469912295489
669,2017-09-27,43.6,0.0034522439585731,0.0063377126952537
670,2017-09-28,43.2,-0.0091743119266054,-0.008012726954288
671,2017-09-29,43.5,0.0069444444444444,0.001886945135139
672,2017-10-02,43.4,-0.0022988505747126,0.0103837394434023
673,2017-10-03,43.8,0.0092165898617511,0.0068614436525893
674,2017-10-04,43.95,0.0034246575342467,0.0037435657463733
675,2017-10-05,43.15,-0.0182025028441411,-0.0059970877451596
676,2017-10-06,42.9,-0.0057937427578215,0.0020339980299033
677,2017-10-09,43.3,0.0093240093240092,0.0067983173863657
678,2017-10-10,43.3,0.0,0.0036642294242643
679,2017-10-11,42.5,-0.0184757505773671,-0.0047118137089131
680,2017-10-12,42.8,0.0070588235294117,0.0053047986054863
681,2017-10-13,43.35,0.0128504672897198,0.0053708223796564
682,2017-10-17,42.5,-0.0196078431372549,0.0058949282310243
683,2017-10-18,42.45,-0.0011764705882352,-0.0077679477131566
684,2017-10-19,43.35,0.0212014134275617,0.0065988830287497
685,2017-10-20,43.15,-0.0046136101499424,-0.0078257457846188
686,2017-10-23,43.9,0.0173812282734646,-0.0086249176161835
687,2017-10-24,44.0,0.0022779043280183,-0.008193265231807
688,2017-10-25,43.3,-0.0159090909090909,0.0028297374853862
689,2017-10-26,42.8,-0.0115473441108544,-0.0042669524950773
690,2017-10-27,43.35,0.0128504672897198,0.0033902118065971
691,2017-10-30,43.2,-0.0034602076124566,0.0083546790903994
692,2017-11-02,44.0,0.0185185185185183,0.0180221535254134
693,2017-11-03,44.0,0.0,-0.0164266875841063
694,2017-11-06,45.0,0.0227272727272727,0.0175427076704874
695,2017-11-07,45.6,0.0133333333333334,-0.0001478340550998
696,2017-11-08,44.3,-0.0285087719298247,-0.0015630482256703
697,2017-11-09,44.4,0.002257336343115,0.0013316111319399
698,2017-11-10,43.8,-0.0135135135135135,-0.0101340169158503
699,2017-11-13,42.5,-0.0296803652968036,-0.0122677708371868
700,2017-11-14,42.5,0.0,0.0059567684111201
701,2017-11-15,42.2,-0.0070588235294116,-0.0126735754757959
702,2017-11-16,41.55,-0.0154028436018959,-0.0080982034075306
703,2017-11-17,42.75,0.0288808664259927,0.0127509614400396
704,2017-11-20,42.8,0.0011695906432747,0.0013115022355698
705,2017-11-21,42.05,-0.0175233644859813,-0.0039401680849988
706,2017-11-22,42.7,0.0154577883472057,-0.0028362240460165
707,2017-11-23,42.9,0.0046838407494145,0.0093821681942682
708,2017-11-24,44.5,0.0372960372960373,0.0026224855361773
709,2017-11-27,44.0,-0.0112359550561798,-0.0004088410074702
710,2017-11-28,44.0,0.0,-0.0083487907348874
711,2017-11-29,42.8,-0.0272727272727273,-0.0045647066768933
712,2017-12-01,42.2,-0.0140186915887848,-0.0133280349114311
713,2017-12-04,41.75,-0.0106635071090047,-0.0073145694632381
714,2017-12-05,42.5,0.0179640718562874,0.007489686991694
715,2017-12-06,42.6,0.0023529411764706,-0.0018882750153468
716,2017-12-07,42.1,-0.0117370892018778,0.0055734462373395
717,2017-12-08,43.0,0.0213776722090262,0.0158741420415833
718,2017-12-11,43.5,0.0116279069767442,0.0064866882608642
719,2017-12-12,44.15,0.0149425287356321,-0.0029323197628302
720,2017-12-13,43.95,-0.0045300113250281,0.0030657326681113
721,2017-12-14,43.3,-0.0147895335608647,0.0121357336047971
722,2017-12-15,42.4,-0.020785219399538,-0.0146577379193622
723,2017-12-18,43.3,0.0212264150943395,0.0102890234423727
724,2017-12-19,43.6,0.0069284064665127,-0.0067507081951175
725,2017-12-20,43.3,-0.0068807339449542,-0.0004004322277417
726,2017-12-21,43.0,-0.0069284064665126,0.0018738169064442
727,2017-12-22,43.25,0.0058139534883721,0.0064488176570847
728,2017-12-27,43.8,0.0127167630057802,0.0069494598751707
729,2017-12-28,44.65,0.0194063926940639,0.0052032114343456
730,2017-12-29,44.6,-0.0011198208286673,0.0027334216745225
731,2018-01-03,45.5,0.0201793721973093,0.0193622187272883
732,2018-01-04,44.25,-0.0274725274725274,0.0017996063790888
733,2018-01-05,45.5,0.0282485875706215,0.003452012224494
734,2018-01-08,45.2,-0.0065934065934065,-0.0028369441277079
735,2018-01-09,46.4,0.0265486725663715,0.0204228186691548
736,2018-01-10,45.65,-0.0161637931034482,-0.0003843688506585
737,2018-01-11,44.35,-0.0284775465498356,-0.0119996098781542
738,2018-01-12,44.35,0.0,0.000155447763311
739,2018-01-15,44.8,0.0101465614430664,0.0048896038626733
740,2018-01-16,45.05,0.0055803571428572,0.0008365583920015
741,2018-01-17,44.6,-0.0099889012208655,-0.0018206162797386
742,2018-01-18,45.0,0.0089686098654708,-0.0031924547321219
743,2018-01-19,44.9,-0.0022222222222222,0.0107904778964122
744,2018-01-22,45.2,0.0066815144766148,0.0038919146874356
745,2018-01-23,45.6,0.0088495575221239,0.0054074466349816
746,2018-01-24,46.25,0.0142543859649122,-0.0087553978099838
747,2018-01-25,47.0,0.0162162162162162,0.008849547601351
748,2018-01-26,47.5,0.0106382978723404,0.0046704307174996
749,2018-01-29,46.5,-0.0210526315789473,0.0019267353891077
750,2018-01-30,45.6,-0.0193548387096773,-0.0163534843055566
751,2018-01-31,44.25,-0.0296052631578948,-0.0164379472261875
752,2018-02-01,45.35,0.024858757062147,-0.0028856653518196
753,2018-02-02,45.85,0.0110253583241455,0.008242625922332
754,2018-02-05,44.8,-0.0229007633587786,-0.0221036801634366
755,2018-02-06,44.0,-0.0178571428571427,-0.0076114206128133
756,2018-02-07,45.2,0.0272727272727273,0.0136999118171972
757,2018-02-08,45.2,0.0,-0.0025935788157219
758,2018-02-09,43.95,-0.0276548672566371,-0.0163549672183483
759,2018-02-12,43.55,-0.0091012514220706,-0.0018556650113069
760,2018-02-13,43.7,0.0034443168771527,0.0096878972562148
761,2018-02-14,45.1,0.0320366132723111,0.0032636573031481
762,2018-02-15,44.6,-0.0110864745011086,0.0016666453441511
763,2018-02-19,45.6,0.0224215246636771,0.0113533446967408
764,2018-02-20,46.0,0.0087719298245614,0.0014327996307788
765,2018-02-21,45.0,-0.0217391304347825,-0.0125018629552777
766,2018-02-22,44.25,-0.0166666666666667,-0.0113865782798232
767,2018-02-23,43.9,-0.007909604519774,-0.0056379079732772
768,2018-02-26,42.5,-0.031890660592255,0.0038287298820438
769,2018-02-27,42.5,0.0,0.0108706138132088
770,2018-02-28,41.1,-0.0329411764705882,-0.0136271906037673
771,2018-03-01,42.2,0.0267639902676399,-0.0011232653985882
772,2018-03-02,41.5,-0.0165876777251186,-0.0008504837717066
773,2018-03-05,41.65,0.0036144578313253,-0.0085593664177278
774,2018-03-06,41.2,-0.0108043217286913,-0.0030943803905717
775,2018-03-07,41.45,0.0060679611650484,0.0053192380104831
776,2018-03-08,41.5,0.0012062726176114,-0.0027175303312793
777,2018-03-09,41.75,0.0060240963855422,-0.0011143124727834
778,2018-03-12,42.0,0.0059880239520957,0.009673323770291
779,2018-03-13,41.55,-0.0107142857142857,-0.0040137221269297
780,2018-03-14,41.45,-0.0024067388688325,-0.0084125436334634
781,2018-03-15,40.3,-0.0277442702050665,-0.0190124497828414
782,2018-03-16,41.0,0.0173697270471464,0.0058778927009857
783,2018-03-19,41.5,0.0121951219512195,-0.000316818703228
784,2018-03-20,41.0,-0.0120481927710843,-0.021363505003922
785,2018-03-21,39.75,-0.0304878048780488,-0.0186771055635516
786,2018-03-22,41.95,0.0553459119496855,0.027232026015701
787,2018-03-23,40.35,-0.0381406436233612,-0.0189120494310384
788,2018-03-26,40.1,-0.0061957868649318,-0.0048200933406935
789,2018-03-27,41.1,0.0249376558603491,0.014453417511516
790,2018-03-28,41.1,0.0,-0.0083509071048573
791,2018-04-02,41.0,-0.0024330900243308,0.0074713371086851
792,2018-04-03,41.6,0.0146341463414634,0.0011530639533798
793,2018-04-04,41.6,0.0,-0.0063426234233517
794,2018-04-05,41.75,0.0036057692307691,0.0030621418488134
795,2018-04-06,41.0,-0.0179640718562874,-0.0095360850444269
796,2018-04-10,41.25,0.0060975609756097,-0.0013818864638053
797,2018-04-11,40.5,-0.0181818181818181,0.0011657684998007
798,2018-04-12,40.8,0.0074074074074073,0.0124799689826067
799,2018-04-13,39.9,-0.0220588235294116,-0.017790470554154
800,2018-04-16,40.0,0.0025062656641603,-0.0037633006665839
801,2018-04-17,39.75,-0.0062499999999999,-0.0186601442139703
802,2018-04-18,41.0,0.0314465408805031,0.0090297136361106
803,2018-04-19,40.1,-0.0219512195121951,-0.0142291993075953
804,2018-04-20,41.1,0.0249376558603491,0.0057899779231058
805,2018-04-23,41.25,0.0036496350364962,-0.000938302410337
806,2018-04-24,40.05,-0.0290909090909091,-0.0154298157775081
807,2018-04-25,39.8,-0.0062421972534332,-0.0055852617507591
808,2018-04-26,41.0,0.0301507537688443,0.0078738698926026
809,2018-04-27,41.0,0.0,0.0136004053866007
810,2018-04-30,40.8,-0.0048780487804879,0.0127224123237603
811,2018-05-02,40.85,0.0012254901960784,-0.0106378488985516
812,2018-05-03,40.75,-0.0024479804161566,-0.0259783068147003
813,2018-05-04,40.15,-0.0147239263803681,0.0014717787421532
814,2018-05-07,40.0,-0.0037359900373599,-0.001710797104234
815,2018-05-08,40.1,0.0024999999999999,0.0058792451627975
816,2018-05-09,39.95,-0.0037406483790523,-0.0029428959415748
817,2018-05-10,39.95,0.0,0.0020819904516979
818,2018-05-11,41.0,0.0262828535669585,0.0239215427288337
819,2018-05-15,42.25,0.0304878048780488,0.0172675568329139
820,2018-05-16,43.3,0.024852071005917,-0.0020809107820597
821,2018-05-17,41.7,-0.0369515011547343,-0.0222934954432014
822,2018-05-18,42.0,0.0071942446043165,-0.0028385312420393
823,2018-05-21,41.9,-0.0023809523809523,-0.0018547289723523
824,2018-05-22,41.95,0.0011933174224345,-0.0015473913071866
825,2018-05-23,41.5,-0.0107270560190704,-0.0112121053595248
826,2018-05-24,41.9,0.0096385542168675,0.0121764916731366
827,2018-05-25,41.3,-0.0143198090692124,-0.0006559922012718
828,2018-05-28,41.2,-0.0024213075060531,-0.0006028105880215
829,2018-05-29,41.0,-0.0048543689320389,-0.0053042693218542
830,2018-05-30,40.2,-0.0195121951219511,-0.0173919677573805
831,2018-05-31,39.8,-0.009950248756219,0.0036184060807427
832,2018-06-01,40.55,0.0188442211055277,0.0177520317666532
833,2018-06-04,41.0,0.0110974106041923,-0.0066380437888093
834,2018-06-05,40.3,-0.0170731707317073,0.0140046783409701
835,2018-06-06,40.9,0.0148883374689827,0.0004397743359147
836,2018-06-07,41.8,0.02200488997555,0.0148482144947288
837,2018-06-08,40.8,-0.0239234449760765,-0.008018392195107
838,2018-06-11,40.8,0.0,0.0039479429615256
839,2018-06-13,40.15,-0.0159313725490195,-0.0216591818614646
840,2018-06-14,39.15,-0.0249066002490659,-0.0096593704047622
841,2018-06-18,38.6,-0.0140485312899105,-0.0153302857810703
842,2018-06-19,38.4,-0.005181347150259,-0.0136901125017028
843,2018-06-20,38.25,-0.00390625,-0.0069728865617063
844,2018-06-21,37.05,-0.0313725490196079,-0.0225115056970759
845,2018-06-22,37.55,0.0134952766531712,-0.0049238181779759
846,2018-06-25,36.3,-0.0332889480692409,-0.0108053007135575
847,2018-06-26,36.6,0.0082644628099175,0.0029097393972703
848,2018-06-27,37.6,0.0273224043715847,0.0241494118201111
849,2018-06-28,37.0,-0.0159574468085106,-0.0153084472362999
850,2018-06-29,37.9,0.0243243243243242,0.0179875102065076
851,2018-07-02,38.0,0.0026385224274407,0.0047652939802715
852,2018-07-03,38.0,0.0,0.0054482869301988
853,2018-07-04,38.2,0.0052631578947368,0.0111567643732093
854,2018-07-05,37.6,-0.0157068062827225,-0.0156292100886994
855,2018-07-06,36.7,-0.0239361702127659,-0.0064781290566068
856,2018-07-09,37.0,0.0081743869209809,-1.2523115584195388e-05
857,2018-07-10,36.55,-0.0121621621621622,0.0064940124843111
858,2018-07-11,37.3,0.0205198358413132,0.0138857974725192
859,2018-07-12,37.5,0.0053619302949061,0.0022976029932926
860,2018-07-13,37.65,0.004,0.0066117231565401
861,2018-07-16,37.1,-0.0146082337317395,-0.0040193643079369
862,2018-07-17,37.4,0.0080862533692722,0.0016609131765779
863,2018-07-18,38.5,0.0294117647058824,0.0094409402737587
864,2018-07-19,38.5,0.0,-0.0085219228141939
865,2018-07-20,38.9,0.0103896103896103,0.0015890913077787
866,2018-07-23,38.8,-0.0025706940874036,-0.0030825948935145
867,2018-07-24,39.1,0.0077319587628867,0.0095190326428804
868,2018-07-25,40.5,0.0358056265984654,0.0089942017075286
869,2018-07-26,40.85,0.0086419753086419,0.0202089433058292
870,2018-07-27,41.35,0.0122399020807832,0.0046348415374681
871,2018-07-30,42.2,0.0205562273276904,0.0093411830087595
872,2018-07-31,40.85,-0.0319905213270143,-0.0130343276746615
873,2018-08-01,41.95,0.0269277845777233,0.0216657977059437
874,2018-08-02,41.25,-0.0166865315852206,-0.0100367175200491
875,2018-08-03,40.5,-0.0181818181818181,0.0077117874103525
876,2018-08-06,41.95,0.0358024691358025,-0.0002660054045136
877,2018-08-07,42.0,0.0011918951132299,-0.0116996767430228
878,2018-08-08,42.65,0.0154761904761904,0.0162584052240206
879,2018-08-09,42.9,0.0058616647127784,-0.0039164690388794
880,2018-08-10,42.6,-0.0069930069930069,-0.0020113263373786
881,2018-08-13,41.25,-0.0316901408450704,-0.0217438097214853
882,2018-08-14,40.45,-0.0193939393939392,-0.014078087611833
883,2018-08-15,41.1,0.0160692212608157,0.0017455345400636
884,2018-08-16,41.4,0.0072992700729925,-0.0031242872222487
885,2018-08-17,42.5,0.0265700483091788,0.0088009620398652
886,2018-08-20,42.2,-0.0070588235294116,-0.0109434668860899
887,2018-08-22,43.1,0.0213270142180095,0.0175627588983713
888,2018-08-23,44.3,0.0278422273781902,0.0225057846561831
889,2018-08-24,43.9,-0.0090293453724604,-0.004812897951443
890,2018-08-28,44.0,0.0022779043280183,0.0100611989745662
