index,date,price,returns,psei_returns
686,2017-10-23,,,-0.0086249176161835
687,2017-10-24,,,-0.008193265231807
688,2017-10-25,,,0.0028297374853862
689,2017-10-26,,,-0.0042669524950773
690,2017-10-27,,,0.0033902118065971
691,2017-10-30,,,0.0083546790903994
692,2017-11-02,,,0.0180221535254134
693,2017-11-03,,,-0.0164266875841063
694,2017-11-06,,,0.0175427076704874
695,2017-11-07,,,-0.0001478340550998
696,2017-11-08,,,-0.0015630482256703
697,2017-11-09,,,0.0013316111319399
698,2017-11-10,,,-0.0101340169158503
699,2017-11-13,,,-0.0122677708371868
700,2017-11-14,,,0.0059567684111201
701,2017-11-15,,,-0.0126735754757959
702,2017-11-16,,,-0.0080982034075306
703,2017-11-17,,,0.0127509614400396
704,2017-11-20,,,0.0013115022355698
705,2017-11-21,,,-0.0039401680849988
706,2017-11-22,,,-0.0028362240460165
707,2017-11-23,,,0.0093821681942682
708,2017-11-24,,,0.0026224855361773
709,2017-11-27,,,-0.0004088410074702
710,2017-11-28,,,-0.0083487907348874
711,2017-11-29,,,-0.0045647066768933
712,2017-12-01,,,-0.0133280349114311
713,2017-12-04,,,-0.0073145694632381
714,2017-12-05,,,0.007489686991694
715,2017-12-06,,,-0.0018882750153468
716,2017-12-07,,,0.0055734462373395
717,2017-12-08,,,0.0158741420415833
718,2017-12-11,,,0.0064866882608642
719,2017-12-12,,,-0.0029323197628302
720,2017-12-13,,,0.0030657326681113
721,2017-12-14,,,0.0121357336047971
722,2017-12-15,,,-0.0146577379193622
723,2017-12-18,,,0.0102890234423727
724,2017-12-19,,,-0.0067507081951175
725,2017-12-20,,,-0.0004004322277417
726,2017-12-21,,,0.0018738169064442
727,2017-12-22,,,0.0064488176570847
728,2017-12-27,,,0.0069494598751707
729,2017-12-28,,,0.0052032114343456
730,2017-12-29,,,0.0027334216745225
731,2018-01-03,,,0.0193622187272883
732,2018-01-04,,,0.0017996063790888
733,2018-01-05,,,0.003452012224494
734,2018-01-08,,,-0.0028369441277079
735,2018-01-09,,,0.0204228186691548
736,2018-01-10,,,-0.0003843688506585
737,2018-01-11,,,-0.0119996098781542
738,2018-01-12,,,0.000155447763311
739,2018-01-15,,,0.0048896038626733
740,2018-01-16,,,0.0008365583920015
741,2018-01-17,,,-0.0018206162797386
742,2018-01-18,,,-0.0031924547321219
743,2018-01-19,,,0.0107904778964122
744,2018-01-22,,,0.0038919146874356
745,2018-01-23,,,0.0054074466349816
746,2018-01-24,,,-0.0087553978099838
747,2018-01-25,,,0.008849547601351
748,2018-01-26,,,0.0046704307174996
749,2018-01-29,,,0.0019267353891077
750,2018-01-30,,,-0.0163534843055566
751,2018-01-31,,,-0.0164379472261875
752,2018-02-01,,,-0.0028856653518196
753,2018-02-02,,,0.008242625922332
754,2018-02-05,,,-0.0221036801634366
755,2018-02-06,,,-0.0076114206128133
756,2018-02-07,,,0.0136999118171972
757,2018-02-08,,,-0.0025935788157219
758,2018-02-09,,,-0.0163549672183483
759,2018-02-12,,,-0.0018556650113069
760,2018-02-13,,,0.0096878972562148
761,2018-02-14,,,0.0032636573031481
762,2018-02-15,,,0.0016666453441511
763,2018-02-19,,,0.0113533446967408
764,2018-02-20,,,0.0014327996307788
765,2018-02-21,,,-0.0125018629552777
766,2018-02-22,,,-0.0113865782798232
767,2018-02-23,,,-0.0056379079732772
768,2018-02-26,,,0.0038287298820438
769,2018-02-27,,,0.0108706138132088
770,2018-02-28,,,-0.0136271906037673
771,2018-03-01,,,-0.0011232653985882
772,2018-03-02,,,-0.0008504837717066
773,2018-03-05,,,-0.0085593664177278
774,2018-03-06,,,-0.0030943803905717
775,2018-03-07,,,0.0053192380104831
776,2018-03-08,,,-0.0027175303312793
777,2018-03-09,,,-0.0011143124727834
778,2018-03-12,,,0.009673323770291
779,2018-03-13,,,-0.0040137221269297
780,2018-03-14,,,-0.0084125436334634
781,2018-03-15,,,-0.0190124497828414
782,2018-03-16,,,0.0058778927009857
783,2018-03-19,,,-0.000316818703228
784,2018-03-20,,,-0.021363505003922
785,2018-03-21,,,-0.0186771055635516
786,2018-03-22,,,0.027232026015701
787,2018-03-23,,,-0.0189120494310384
788,2018-03-26,,,-0.0048200933406935
789,2018-03-27,,,0.014453417511516
790,2018-03-28,,,-0.0083509071048573
791,2018-04-02,,,0.0074713371086851
792,2018-04-03,,,0.0011530639533798
793,2018-04-04,,,-0.0063426234233517
794,2018-04-05,,,0.0030621418488134
795,2018-04-06,,,-0.0095360850444269
796,2018-04-10,,,-0.0013818864638053
797,2018-04-11,,,0.0011657684998007
798,2018-04-12,,,0.0124799689826067
799,2018-04-13,,,-0.017790470554154
800,2018-04-16,,,-0.0037633006665839
801,2018-04-17,,,-0.0186601442139703
802,2018-04-18,,,0.0090297136361106
803,2018-04-19,,,-0.0142291993075953
804,2018-04-20,,,0.0057899779231058
805,2018-04-23,989.37,,-0.000938302410337
806,2018-04-24,966.18,-0.0234391582522212,-0.0154298157775081
807,2018-04-25,966.18,0.0,-0.0055852617507591
808,2018-04-26,999.03,0.0339998757995405,0.0078738698926026
809,2018-04-27,,0.0,0.0136004053866007
810,2018-04-30,,0.0,0.0127224123237603
811,2018-05-02,966.18,-0.0328818954385754,-0.0106378488985516
812,2018-05-03,966.18,0.0,-0.0259783068147003
813,2018-05-04,946.86,-0.0199962739862137,0.0014717787421532
814,2018-05-07,949.28,0.002555816065733,-0.001710797104234
815,2018-05-08,976.81,0.0290009270183717,0.0058792451627975
816,2018-05-09,963.29,-0.0138409721440198,-0.0029428959415748
817,2018-05-10,981.64,0.0190492997954925,0.0020819904516979
818,2018-05-11,,0.0,0.0239215427288337
819,2018-05-15,,0.0,0.0172675568329139
820,2018-05-16,983.58,0.0019762845849802,-0.0020809107820597
821,2018-05-17,969.08,-0.0147420647024136,-0.0222934954432014
822,2018-05-18,997.1,0.0289140215462087,-0.0028385312420393
823,2018-05-21,980.68,-0.0164677564938321,-0.0018547289723523
824,2018-05-22,961.35,-0.0197108129053309,-0.0015473913071866
825,2018-05-23,938.16,-0.0241223279762834,-0.0112121053595248
826,2018-05-24,961.35,0.0247185981069328,0.0121764916731366
827,2018-05-25,961.84,0.0005096999011806,-0.0006559922012718
828,2018-05-28,975.85,0.0145658321550361,-0.0006028105880215
829,2018-05-29,965.7,-0.0104011887072807,-0.0053042693218542
830,2018-05-30,942.03,-0.024510717614166,-0.0173919677573805
831,2018-05-31,937.2,-0.0051272252476034,0.0036184060807427
832,2018-06-01,944.93,0.0082479726845923,0.0177520317666532
833,2018-06-04,945.89,0.0010159482713005,-0.0066380437888093
834,2018-06-05,951.69,0.0061317912230809,0.0140046783409701
835,2018-06-06,963.29,0.0121888430056005,0.0004397743359147
836,2018-06-07,982.61,0.0200562655067528,0.0148482144947288
837,2018-06-08,966.18,-0.016720774264459,-0.008018392195107
838,2018-06-11,992.27,0.0270032499120247,0.0039479429615256
839,2018-06-13,966.18,-0.0262932467977465,-0.0216591818614646
840,2018-06-14,972.95,0.0070069759258111,-0.0096593704047622
841,2018-06-18,956.52,-0.0168867876047074,-0.0153302857810703
842,2018-06-19,947.83,-0.0090850165182118,-0.0136901125017028
843,2018-06-20,942.03,-0.0061192407921252,-0.0069728865617063
844,2018-06-21,888.89,-0.0564100930968227,-0.0225115056970759
845,2018-06-22,871.5,-0.019563725545343,-0.0049238181779759
846,2018-06-25,840.1,-0.036029833620195,-0.0108053007135575
847,2018-06-26,869.08,0.0344958933460302,0.0029097393972703
848,2018-06-27,855.07,-0.0161204952363418,0.0241494118201111
849,2018-06-28,869.57,0.0169576759797442,-0.0153084472362999
850,2018-06-29,879.23,0.011108938900836,0.0179875102065076
851,2018-07-02,898.55,0.0219737725054876,0.0047652939802715
852,2018-07-03,891.79,-0.007523231873574,0.0054482869301988
853,2018-07-04,900.0,0.0092062032541293,0.0111567643732093
854,2018-07-05,896.0,-0.0044444444444444,-0.0156292100886994
855,2018-07-06,890.0,-0.0066964285714286,-0.0064781290566068
856,2018-07-09,893.0,0.0033707865168539,-1.2523115584195388e-05
857,2018-07-10,920.0,0.0302351623740202,0.0064940124843111
858,2018-07-11,917.0,-0.0032608695652174,0.0138857974725192
859,2018-07-12,952.0,0.0381679389312976,0.0022976029932926
860,2018-07-13,955.0,0.0031512605042016,0.0066117231565401
861,2018-07-16,950.0,-0.0052356020942407,-0.0040193643079369
862,2018-07-17,960.0,0.0105263157894737,0.0016609131765779
863,2018-07-18,969.0,0.0093749999999999,0.0094409402737587
864,2018-07-19,929.0,-0.0412796697626418,-0.0085219228141939
865,2018-07-20,950.0,0.0226049515608179,0.0015890913077787
866,2018-07-23,960.0,0.0105263157894737,-0.0030825948935145
867,2018-07-24,975.0,0.015625,0.0095190326428804
868,2018-07-25,969.5,-0.0056410256410256,0.0089942017075286
869,2018-07-26,985.0,0.0159876224858175,0.0202089433058292
870,2018-07-27,974.0,-0.0111675126903553,0.0046348415374681
871,2018-07-30,994.0,0.0205338809034907,0.0093411830087595
872,2018-07-31,970.0,-0.0241448692152917,-0.0130343276746615
873,2018-08-01,,0.0,0.0216657977059437
874,2018-08-02,998.5,0.0293814432989689,-0.0100367175200491
875,2018-08-03,998.0,-0.00050075112669,0.0077117874103525
876,2018-08-06,978.5,-0.0195390781563126,-0.0002660054045136
877,2018-08-07,972.0,-0.0066428206438425,-0.0116996767430228
878,2018-08-08,975.0,0.0030864197530864,0.0162584052240206
879,2018-08-09,970.0,-0.0051282051282051,-0.0039164690388794
880,2018-08-10,980.0,0.0103092783505154,-0.0020113263373786
881,2018-08-13,950.0,-0.0306122448979592,-0.0217438097214853
882,2018-08-14,954.5,0.0047368421052631,-0.014078087611833
883,2018-08-15,910.0,-0.0466212676794133,0.0017455345400636
884,2018-08-16,889.0,-0.0230769230769231,-0.0031242872222487
885,2018-08-17,895.0,0.0067491563554555,0.0088009620398652
886,2018-08-20,874.0,-0.023463687150838,-0.0109434668860899
887,2018-08-22,895.0,0.0240274599542333,0.0175627588983713
888,2018-08-23,895.0,0.0,0.0225057846561831
889,2018-08-24,870.0,-0.0279329608938547,-0.004812897951443
890,2018-08-28,862.0,-0.0091954022988506,0.0100611989745662
891,2018-08-29,852.0,-0.0116009280742459,-0.0017400482624374
892,2018-08-30,890.0,0.0446009389671362,0.0028349014680191
893,2018-08-31,876.0,-0.0157303370786516,0.0003247100530232
894,2018-09-03,880.0,0.004566210045662,-0.0029901816640379
895,2018-09-04,904.5,0.027840909090909,0.006332814961786
896,2018-09-05,900.0,-0.0049751243781094,-0.0164365590688444
897,2018-09-06,884.0,-0.0177777777777777,-0.0146486125999224
898,2018-09-07,870.5,-0.0152714932126696,-0.0052456501163153
899,2018-09-10,889.0,0.0212521539345202,-0.0003276902182496
900,2018-09-11,870.0,-0.0213723284589426,-0.0102867900186277
901,2018-09-12,861.5,-0.0097701149425287,-0.0091526880118542
902,2018-09-13,850.0,-0.0133488102147417,0.0091513182623637
903,2018-09-14,815.0,-0.0411764705882352,-0.0138638912279162
904,2018-09-17,822.0,0.0085889570552146,5.530712315282571e-05
905,2018-09-18,818.0,-0.0048661800486617,-0.0171604465331096
906,2018-09-19,820.0,0.0024449877750611,-0.0089358992306152
907,2018-09-20,803.0,-0.0207317073170731,-0.0119785687479834
908,2018-09-21,838.0,0.0435865504358654,0.0347973924731559
909,2018-09-24,851.0,0.0155131264916468,0.0068549370174724
910,2018-09-25,850.0,-0.0011750881316098,-0.0136461288660556
911,2018-09-26,805.0,-0.0529411764705882,-0.0087232019988625
912,2018-09-27,812.0,0.0086956521739129,0.0072067262778594
913,2018-09-28,820.0,0.0098522167487684,-0.0059790262806687
914,2018-10-01,798.0,-0.0268292682926829,-0.0075225167037249
915,2018-10-02,800.0,0.0025062656641603,-0.0124230138685808
916,2018-10-03,800.0,0.0,0.0110075767347694
917,2018-10-04,783.5,-0.020625,-0.0162990041423573
918,2018-10-05,764.0,-0.0248883216336949,-0.0021343964902289
919,2018-10-08,740.0,-0.031413612565445,-0.0038682150829306
920,2018-10-09,724.0,-0.0216216216216216,0.0012140431893028
921,2018-10-10,710.0,-0.0193370165745856,-0.0082500162903823
922,2018-10-11,671.0,-0.0549295774647887,-0.0166772839851795
923,2018-10-12,700.0,0.0432190760059612,0.01748741353615
924,2018-10-15,710.0,0.0142857142857142,-0.0111723868164123
925,2018-10-16,711.0,0.0014084507042253,0.0087360012473813
926,2018-10-17,721.0,0.0140646976090013,0.0161241845593687
927,2018-10-18,740.0,0.0263522884882108,0.0058551934735087
928,2018-10-19,728.5,-0.0155405405405405,0.0014381235778051
929,2018-10-22,775.0,0.0638297872340425,0.0118352462133923
930,2018-10-23,790.0,0.0193548387096773,-0.0053260292751956
931,2018-10-24,785.0,-0.0063291139240506,-0.0094753543532445
932,2018-10-25,785.0,0.0,-0.0228040990711726
933,2018-10-26,785.0,0.0,0.013993431742368
934,2018-10-29,778.5,-0.00828025477707,0.0063275639728042
935,2018-10-30,755.0,-0.0301862556197816,-0.0130777335304533
936,2018-10-31,760.0,0.0066225165562914,0.0177065190434517
937,2018-11-05,759.0,-0.0013157894736841,0.0102446819386887
938,2018-11-06,758.0,-0.0013175230566534,-0.0046205416555762
939,2018-11-07,706.0,-0.0686015831134564,-0.0203590195693379
940,2018-11-08,713.0,0.0099150141643058,0.0002530591006733
941,2018-11-09,728.0,0.0210378681626928,-0.0095072139130237
942,2018-11-12,722.0,-0.0082417582417582,-0.00611581300708
943,2018-11-13,715.0,-0.0096952908587257,-0.0118925240391556
944,2018-11-14,715.0,0.0,0.0115797733140654
945,2018-11-15,720.0,0.006993006993007,0.0042625536610871
946,2018-11-16,807.0,0.1208333333333333,0.0188059413829952
947,2018-11-19,860.0,0.0656753407682775,0.0263886810459472
948,2018-11-20,899.5,0.0459302325581394,0.0044950249372097
949,2018-11-21,885.0,-0.0161200667037243,-0.0051335489542567
950,2018-11-22,879.0,-0.0067796610169491,0.0004032785305796
951,2018-11-23,877.0,-0.0022753128555176,0.009878404816479
952,2018-11-26,867.0,-0.0114025085518814,0.0078594802852245
953,2018-11-27,879.5,0.0144175317185697,0.0021303429230306
954,2018-11-28,870.5,-0.0102330869812393,-0.0042084646792461
955,2018-11-29,888.0,0.0201033888569788,-0.0019749594645664
956,2018-12-03,917.0,0.0326576576576576,0.0224013789640125
957,2018-12-04,971.0,0.0588876772082878,0.0227030758406456
958,2018-12-05,974.5,0.0036045314109165,-0.0094782915710444
959,2018-12-06,940.0,-0.0354027706516162,-0.0125253901898858
960,2018-12-07,920.0,-0.0212765957446808,-0.0098549232149396
961,2018-12-10,894.0,-0.0282608695652173,-0.0151251966878701
962,2018-12-11,925.0,0.034675615212528,0.0139993277274328
963,2018-12-12,940.0,0.0162162162162162,0.0049871964869521
964,2018-12-13,959.5,0.0207446808510638,0.0046312618185315
965,2018-12-14,952.5,-0.0072954663887441,0.0001927443067319
966,2018-12-17,920.0,-0.0341207349081364,-0.0005276189235776
967,2018-12-18,943.0,0.0249999999999999,-0.0132971650444125
968,2018-12-19,966.0,0.024390243902439,0.0214570643092018
969,2018-12-20,993.0,0.0279503105590062,-0.0021386296410638
970,2018-12-21,991.5,-0.0015105740181269,-0.0110664369642793
971,2018-12-26,955.0,-0.0368129097327282,-0.0039707421811807
972,2018-12-27,937.0,-0.0188481675392669,0.0043825444529603
973,2018-12-28,975.0,0.0405549626467449,-0.0022238081110192
974,2019-01-02,989.5,0.0148717948717949,0.003104733177784
975,2019-01-03,,0.0,0.0255568017945841
976,2019-01-04,995.0,0.0055583628094997,0.0104822539905735
977,2019-01-07,986.0,-0.0090452261306532,0.0034209024224627
978,2019-01-08,961.5,-0.0248478701825557,-0.0109840439875392
979,2019-01-09,,0.0,0.028245470078368
980,2019-01-10,,0.0,0.0082781226995569
981,2019-01-11,998.5,0.0384815392615705,-0.0101612602266935
982,2019-01-14,,0.0,0.0151883392016032
983,2019-01-15,990.0,-0.0085127691537305,-0.0013359687144043
984,2019-01-16,,0.0,-0.0185588674997692
985,2019-01-17,,0.0,0.0079469019797322
986,2019-01-18,,0.0,0.0151276617216671
987,2019-01-21,,0.0,-0.0049284713040192
988,2019-01-22,,0.0,0.0001511090907728
989,2019-01-23,,0.0,-0.0023749261737592
990,2019-01-24,,0.0,0.0094184351004111
991,2019-01-25,,0.0,-0.0014507309452069
992,2019-01-28,,0.0,8.940545373281594e-05
993,2019-01-29,,0.0,-0.0003849057353437
994,2019-01-30,,0.0,-0.0088028300222834
995,2019-01-31,,0.0,0.0034498963026083
996,2019-02-01,,0.0,0.0170690404471818
997,2019-02-04,,0.0,-0.0091697609084301
998,2019-02-06,,0.0,-0.0013668786588478
999,2019-02-07,,0.0,0.0051933064050779
1000,2019-02-08,,0.0,-0.0036307297260594
1001,2019-02-11,,0.0,-0.0011584843802852
1002,2019-02-12,,0.0,-0.0064032430528161
1003,2019-02-13,,0.0,-0.0111961168151492
1004,2019-02-14,,0.0,0.0089656374049271
1005,2019-02-15,990.0,0.0,-0.0103062724855309
1006,2019-02-18,,0.0,0.0002136835889738
1007,2019-02-19,,0.0,-0.0097123093376212
1008,2019-02-20,,0.0,0.0134660922291367
1009,2019-02-21,,0.0,-0.0010000957270468
1010,2019-02-22,,0.0,0.0038871307351884
1011,2019-02-26,998.5,0.0085858585858586,0.0032692256971438
1012,2019-02-27,955.0,-0.043565348022033,-0.0123983495573448
1013,2019-02-28,955.0,0.0,-0.0232763603545135
1014,2019-03-01,930.0,-0.0261780104712041,-0.0082694286800708
1015,2019-03-04,945.0,0.0161290322580645,0.0044099730821525
1016,2019-03-05,938.0,-0.0074074074074074,-0.0006318831289811
1017,2019-03-06,975.0,0.0394456289978677,0.0196489983860497
1018,2019-03-07,998.0,0.0235897435897436,0.0077288546463905
1019,2019-03-08,993.0,-0.0050100200400801,-0.0107437523709715
1020,2019-03-11,965.0,-0.0281973816717019,-0.0113362515085716
1021,2019-03-12,974.5,0.0098445595854921,0.0050358554987079
1022,2019-03-13,993.5,0.0194971780400206,0.0024020527806245
1023,2019-03-14,,0.0,-0.002025456629089
1024,2019-03-15,995.0,0.0015098137896325,0.0061751492177197
1025,2019-03-18,995.0,0.0,0.0095841647132446
1026,2019-03-19,,0.0,-0.0037609456091818
1027,2019-03-20,,0.0,0.0018856594261933
1028,2019-03-21,,0.0,0.012282711053422
1029,2019-03-22,,0.0,0.0073792666492347
1030,2019-03-25,,0.0,-0.0187685158147207
1031,2019-03-26,992.0,-0.0030150753768843,0.0055970861068646
1032,2019-03-27,959.5,-0.0327620967741935,-0.0058150784807948
1033,2019-03-28,980.0,0.0213652944241793,0.001952665356409
1034,2019-03-29,931.5,-0.0494897959183673,0.0056535980904983
1035,2019-04-01,915.0,-0.0177133655394524,-0.0101780977738724
1036,2019-04-02,890.0,-0.0273224043715847,0.0049615385105945
1037,2019-04-03,900.0,0.0112359550561798,0.0020116229926605
1038,2019-04-04,891.5,-0.0094444444444444,-0.0051842544578508
1039,2019-04-05,896.0,0.0050476724621424,0.0024254755141561
1040,2019-04-08,889.5,-0.0072544642857143,0.0053917222774024
1041,2019-04-10,900.0,0.0118043844856661,0.0117362736762582
1042,2019-04-11,866.0,-0.0377777777777778,-0.0065842295652259
1043,2019-04-12,870.0,0.0046189376443417,-0.0094245707534126
1044,2019-04-15,857.0,-0.0149425287356321,-0.011780499998731
1045,2019-04-16,858.5,0.0017502917152858,0.0049409474600603
1046,2019-04-17,862.0,0.0040768782760629,0.0011103359628745
1047,2019-04-22,856.5,-0.0063805104408353,-0.0003471535324786
1048,2019-04-23,850.0,-0.0075890251021599,-0.0017236030197524
1049,2019-04-24,851.0,0.0011764705882353,0.0035887263346774
1050,2019-04-25,852.0,0.0011750881316099,0.0060481789832789
1051,2019-04-26,860.0,0.0093896713615022,-0.0033149871111983
1052,2019-04-29,865.0,0.0058139534883721,0.0036526407296131
1053,2019-04-30,865.0,0.0,0.0070532935208471
1054,2019-05-02,878.0,0.015028901734104,0.0061425524851874
1055,2019-05-03,890.0,0.0136674259681093,-0.0041979261569916
1056,2019-05-06,888.0,-0.0022471910112359,-0.0132630854997125
1057,2019-05-07,899.0,0.0123873873873874,0.0061470562049272
1058,2019-05-08,855.0,-0.0489432703003337,0.0020301796443518
1059,2019-05-09,845.0,-0.0116959064327485,-0.021581517632202
1060,2019-05-10,850.0,0.0059171597633136,-0.0017303581145027
1061,2019-05-14,815.0,-0.0411764705882352,-0.0123401617111414
1062,2019-05-15,797.0,-0.0220858895705521,-0.0091477847844679
1063,2019-05-16,800.5,0.0043914680050187,-0.013402914985528
1064,2019-05-17,820.0,0.0243597751405371,0.0145361437079607
1065,2019-05-20,850.0,0.0365853658536585,0.0100635299888447
1066,2019-05-21,850.5,0.0005882352941175,0.0080181302169413
1067,2019-05-22,880.0,0.0346854791299235,0.0121102471521297
1068,2019-05-23,885.0,0.0056818181818181,-0.0014126552929147
1069,2019-05-24,883.5,-0.0016949152542372,-0.0072962302810214
1070,2019-05-27,901.0,0.0198075834748161,-0.0028501024255559
1071,2019-05-28,863.5,-0.0416204217536071,0.0046964340499235
1072,2019-05-29,872.0,0.0098436595251882,0.0046976726807013
1073,2019-05-30,872.0,0.0,0.0049757942996377
1074,2019-05-31,863.0,-0.0103211009174312,0.0170317295238338
1075,2019-06-03,865.0,0.0023174971031285,0.0144115071229431
1076,2019-06-04,858.0,-0.008092485549133,-0.0172556673692126
1077,2019-06-06,861.0,0.0034965034965035,0.0018237036160682
1078,2019-06-07,879.0,0.0209059233449477,0.0030302040488148
1079,2019-06-10,893.0,0.0159271899886235,0.0076916525341999
1080,2019-06-11,885.0,-0.0089585666293393,-0.0017910878155068
1081,2019-06-13,863.0,-0.0248587570621469,0.0025874799837628
1082,2019-06-14,875.0,0.0139049826187718,-0.007645533398909
1083,2019-06-17,850.5,-0.028,-0.010163700533153
1084,2019-06-18,880.0,0.0346854791299235,0.0016500210519927
1085,2019-06-19,920.0,0.0454545454545454,0.0119880737789761
1086,2019-06-20,960.0,0.0434782608695651,0.0006748151742357
1087,2019-06-21,961.0,0.0010416666666666,0.00411970452806
1088,2019-06-24,941.0,-0.0208116545265348,0.0006343515648372
1089,2019-06-25,920.5,-0.0217853347502656,-0.0032863640085453
1090,2019-06-26,920.0,-0.0005431830526887,-0.0025541162720358
1091,2019-06-27,940.0,0.0217391304347827,0.0054994216061006
1092,2019-06-28,940.0,0.0,-0.0071894500126588
1093,2019-07-01,922.0,-0.0191489361702127,0.0055001993822276
1094,2019-07-02,925.0,0.0032537960954446,0.0062023618454669
1095,2019-07-03,869.0,-0.0605405405405405,-0.0001136700602946
1096,2019-07-04,865.0,-0.0046029919447641,-0.003430260432885
1097,2019-07-05,855.0,-0.0115606936416184,0.0065741507665295
1098,2019-07-08,840.0,-0.0175438596491228,-0.0081818786539441
1099,2019-07-09,846.0,0.0071428571428571,-0.0011774174317396
1100,2019-07-10,845.0,-0.0011820330969266,0.0044976150330016
1101,2019-07-11,875.0,0.0355029585798816,0.0094426859415637
1102,2019-07-12,900.0,0.0285714285714284,-0.0015537452372864
1103,2019-07-15,908.0,0.0088888888888889,0.0274471801145199
1104,2019-07-16,923.0,0.0165198237885462,-0.0121597697150966
1105,2019-07-17,910.5,-0.0135427952329361,-0.0036412833678421
1106,2019-07-18,930.0,0.0214168039538715,0.0029841573672371
1107,2019-07-19,920.0,-0.010752688172043,0.001455549433583
1108,2019-07-22,910.0,-0.0108695652173913,-0.0028101334087861
1109,2019-07-23,924.0,0.0153846153846153,0.0005614278456085
1110,2019-07-24,924.0,0.0,-0.0109035249519477
1111,2019-07-25,972.0,0.0519480519480519,0.0135624744991418
1112,2019-07-26,969.0,-0.0030864197530864,-0.0106610349387948
1113,2019-07-29,967.0,-0.002063983488132,0.0005535197379273
1114,2019-07-30,955.0,-0.0124095139607032,-0.004647970573437
1115,2019-07-31,927.0,-0.0293193717277486,-0.0128409930237066
1116,2019-08-01,921.0,-0.0064724919093851,0.0065077431703497
1117,2019-08-02,928.5,0.00814332247557,0.0039231133985992
1118,2019-08-05,903.5,-0.0269251480883144,-0.0295094791714073
1119,2019-08-06,887.0,-0.0182623132263419,-0.0156235345411038
1120,2019-08-07,909.5,0.0253664036076664,0.0193955000482828
1121,2019-08-08,900.0,-0.0104452996151731,-0.00040796272509
1122,2019-08-09,882.0,-0.02,-0.007552286029092
1123,2019-08-13,855.0,-0.0306122448979592,-0.0083953050459679
1124,2019-08-14,858.0,0.0035087719298245,0.0090133466864394
1125,2019-08-15,864.5,0.0075757575757575,-0.003790727415014
1126,2019-08-16,870.0,0.0063620589936379,-0.0041998451881882
1127,2019-08-19,884.0,0.0160919540229884,0.0182619760440638
1128,2019-08-20,888.5,0.0050904977375565,-0.0064799360068529
1129,2019-08-22,856.5,-0.036015756893641,-0.0048282533970844
1130,2019-08-23,864.0,0.0087565674255691,0.0051701973415145
1131,2019-08-27,853.5,-0.0121527777777777,-0.01800261363017
1132,2019-08-28,881.0,0.0322202694786175,0.0129230785117033
1133,2019-08-29,890.0,0.0102156640181612,0.0057738133163427
1134,2019-08-30,908.0,0.0202247191011235,0.0110036856328734
1135,2019-09-02,910.0,0.002202643171806,-0.007660727399413
1136,2019-09-03,912.0,0.0021978021978021,-0.0143738800004545
1137,2019-09-04,915.0,0.0032894736842106,0.0046318184788416
1138,2019-09-05,912.5,-0.0027322404371584,0.0073116979515002
1139,2019-09-06,900.0,-0.0136986301369863,0.0044668462014716
1140,2019-09-09,921.0,0.0233333333333334,0.0033591858291517
1141,2019-09-10,930.0,0.009771986970684,-0.0038491882031929
1142,2019-09-11,930.0,0.0,0.0048452105308292
1143,2019-09-12,929.5,-0.0005376344086021,-0.0029455690959976
1144,2019-09-13,920.0,-0.0102205486820871,0.0060281228483352
1145,2019-09-16,919.0,-0.0010869565217391,0.0005730501281229
1146,2019-09-17,898.0,-0.0228509249183895,-0.0080868836674211
1147,2019-09-18,890.0,-0.0089086859688195,-0.0021355911263288
1148,2019-09-19,880.0,-0.0112359550561798,-0.0005015609030117
1149,2019-09-20,880.0,0.0,-0.0050825905158684
1150,2019-09-23,860.0,-0.0227272727272727,-0.0004573687828018
1151,2019-09-24,845.0,-0.0174418604651163,0.003359385625185
1152,2019-09-25,833.0,-0.0142011834319526,0.0002913627415461
1153,2019-09-26,841.0,0.0096038415366146,3.0394212941819987e-05
1154,2019-09-27,836.0,-0.0059453032104637,-0.0097841063359875
1155,2019-09-30,842.0,0.0071770334928229,-0.0051347832648269
1156,2019-10-01,844.0,0.002375296912114,-0.0050404482798072
1157,2019-10-02,835.0,-0.0106635071090047,-0.0166902243709833
1158,2019-10-03,828.0,-0.0083832335329341,-0.0085577110061124
1159,2019-10-04,840.0,0.0144927536231884,0.0210786490050427
1160,2019-10-07,846.0,0.0071428571428571,-0.0027749656049632
1161,2019-10-08,850.0,0.0047281323877068,0.0095663016287441
1162,2019-10-09,834.0,-0.0188235294117646,-0.0097296279870873
1163,2019-10-10,840.0,0.0071942446043165,0.0109070789259559
1164,2019-10-11,844.0,0.0047619047619047,0.0109349223377115
1165,2019-10-14,849.0,0.0059241706161137,0.0043758296241755
1166,2019-10-15,853.0,0.0047114252061248,-0.0055781814215356
1167,2019-10-16,860.0,0.0082063305978898,0.0095646728254368
1168,2019-10-17,862.0,0.0023255813953488,0.0019266483898272
1169,2019-10-18,873.0,0.0127610208816706,-0.0057146099576953
1170,2019-10-21,865.0,-0.0091638029782359,0.0007482343571463
1171,2019-10-22,880.0,0.0173410404624276,0.0081243117272178
1172,2019-10-23,869.5,-0.0119318181818182,-0.00270010709922
1173,2019-10-24,870.0,0.0005750431282345,0.0021704715040535
1174,2019-10-25,880.0,0.0114942528735633,-0.003581948388752
1175,2019-10-28,870.0,-0.0113636363636363,0.0030331334805933
