filename,ticker,year,sentence,positive,neutral,negative
GLO_2017.csv,GLO,2017,"The Globe Group‘s foreign exchange risk management policy is to maintain a hedged financial position, after taking into account expected USD flows from operations and financing transactions.",0.2108508199453354,0.7782872915267944,0.01086183451116085
GLO_2017.csv,GLO,2017,Globe Telecom enters into short-term foreign currency forwards and long-term foreign currency swap contracts in order to achieve this target.,0.4757241904735565,0.51436448097229,0.009911387227475643
GLO_2017.csv,GLO,2017,"As of end-December, Globe has US$240 million in cross currency swap contracts which are hedges of the interest and foreign exchange risks of some of our US$ loans maturing in April 2020, August 2024 and August 2027.",0.05503077059984207,0.926623523235321,0.018345745280385017
GLO_2017.csv,GLO,2017,The MTM of the outstanding swap contracts stood at a gain of ₱561 million as of end-December 2017.,0.5358557105064392,0.44898638129234314,0.015157891437411308
GLO_2017.csv,GLO,2017,"As of end-December, Globe has US$95.1 million in principal only swap contracts which are hedges of the foreign exchange risks of some of our US$ loans maturing in April 2020, April 2022 and October 2022.",0.046256937086582184,0.9321435689926147,0.021599462255835533
GLO_2017.csv,GLO,2017,The MTM of the swap contracts stood at a gain of ₱141 million as of end-December 2017.,0.5615547299385071,0.4246181547641754,0.013827173970639706
GLO_2017.csv,GLO,2017,"Globe’s policy is to maintain between 44-88% of its peso debt in fixed rate, and between 31-62% of its US$ debt in fixed rate.",0.03939332440495491,0.941213846206665,0.019392842426896095
GLO_2017.csv,GLO,2017,"As of end-December 2017, Globe has a total of US$63 million in US$ interest swaps and US$240 million in cross currency swaps that were entered in to contracts to achieve these targets.",0.5078750848770142,0.47900378704071045,0.013121077790856361
GLO_2017.csv,GLO,2017,"The US$ swaps fixed some of the Company’s outstanding floating rate debts with semi-annual payment intervals up to April 2020, and quarterly payment intervals up to October 2022, August 2024, and August 2027.",0.04922258481383324,0.9286639094352722,0.022113552317023277
GLO_2017.csv,GLO,2017,"As of end-December 2017, 83% (excluding short-term debt) of peso debt is fixed, while 41% of USD debt is fixed after swaps.",0.03392471745610237,0.9431647062301636,0.022910598665475845
GLO_2017.csv,GLO,2017,The MTM of the interest rate swap contracts (not including swap contracts) stood at a gain of ₱27 million as of end-December 2017.,0.43768444657325745,0.5471011996269226,0.015214345417916775
GLO_2017.csv,GLO,2017,"For investments, the Globe Group does not have investments in foreign securities (bonds, collateralized debt obligations (CDO), collateralized mortgage obligations (CMO), or any instruments linked to the mortgage market in the US).",0.027032962068915367,0.9557552933692932,0.01721171848475933
GLO_2017.csv,GLO,2017,Globe’s excess cash is invested in short term bank deposits.,0.022511495277285576,0.9409318566322327,0.0365566611289978
GLO_2017.csv,GLO,2017,"Furthermore, the Globe Group does not have instruments in its portfolio which became inactive in the market nor does the company have any structured notes which require use of judgment for valuation purposes.",0.015118305571377277,0.9045336246490479,0.08034804463386536
GLO_2017.csv,GLO,2017,"For derivative instruments with optionality, the Company relies on valuation reports of its counterparty banks, which are the Company’s best estimates of the close-out value of the transactions.",0.027534808963537216,0.943499743938446,0.028965456411242485
GLO_2017.csv,GLO,2017,Gains (losses) on derivative instruments represent the net mark-to-market (MTM) gains (losses) on derivative instruments.,0.029534094035625458,0.7797813415527344,0.19068455696105957
GLO_2017.csv,GLO,2017,"As of 31 December 2017, the MTM value of the derivatives of the Globe Group amounted to a gain of ₱735 million while net gain on derivative instruments arising from changes in MTM reflected in the consolidated income statements amounted to ₱128 million.",0.07477771490812302,0.8892156481742859,0.03600667417049408
GLO_2017.csv,GLO,2017,"To measure riskiness, the Company provides a sensitivity analysis of its profit and loss from financial instruments resulting from movements in foreign exchange and interest rates.",0.10355032235383987,0.872302234172821,0.02414742484688759
GLO_2017.csv,GLO,2017,"The interest rate sensitivity estimates the changes to the following P&L items, given an indicated movement in interest rates: (1) interest income, (2) interest expense, (3) mark-to-market of derivative instruments.",0.02857145108282566,0.9130974411964417,0.05833115801215172
GLO_2017.csv,GLO,2017,"The foreign exchange sensitivity estimates the P&L impact of a change in the USD/PHP rate as it specifically pertains to the revaluation of the net unhedged liability position of the company, and foreign exchange derivatives.",0.048019543290138245,0.9011099934577942,0.050870440900325775
GLO_2017.csv,GLO,2017,"Any events that will trigger direct or contingent financial obligation that is material to the company, including any default or acceleration of an obligation: Contingencies a. On October 10, 2011, the NTC issued Memorandum Circular No. 02-10-2011 titled Interconnection Charge for Short Messaging Service requiring all public telecommunication entities to reduce their interconnection charge to each other from ₱0.35 to ₱0.15 per text, which Globe Telecom complied as early as November 2011.",0.08815944939851761,0.8207542896270752,0.09108622372150421
GLO_2017.csv,GLO,2017,"On December 11, 2011, the NTC One Stop Public Assistance Center (OSPAC) filed a complaint against Globe Telecom, Smart and Digitel alleging violation of the said MC No. 02-10-2011 and asking for the reduction of SMS off-net retail price from ₱1.00 to ₱0.80 per text.",0.029058240354061127,0.08175871521234512,0.8891830444335938
GLO_2017.csv,GLO,2017,"On November 20, 2012, the NTC rendered a decision directing Globe Telecom to: 1.",0.0873018205165863,0.8989795446395874,0.013718714006245136
GLO_2017.csv,GLO,2017,Reduce its regular SMS retail rate from ₱1.00 to not more than ₱0.80; 2.,0.1182461827993393,0.8202207684516907,0.061533018946647644
GLO_2017.csv,GLO,2017,Refund/reimburse its subscribers the excess charge of ₱0.20; and 3.,0.030889492481946945,0.9385424852371216,0.030568113550543785
GLO_2017.csv,GLO,2017,"Pay a fine of ₱200.00 per day from December 1, 2011 until date of compliance.",0.022467896342277527,0.748408854007721,0.22912324965000153
GLO_2017.csv,GLO,2017,"On May 7, 2014, NTC denied the Motion for Reconsideration (MR) filed by Globe Telecom last December 5, 2012 in relation to the November 20, 2012 decision.",0.053034137934446335,0.5530077219009399,0.3939581513404846
GLO_2017.csv,GLO,2017,Globe Telecom’s assessment is that Globe Telecom is in compliant with the NTC Memorandum Circular No. 02-10-2011.,0.5379613637924194,0.4511930048465729,0.010845670476555824
GLO_2017.csv,GLO,2017,"On June 9, 2014, Globe Telecom filed petition for review of the NTC decision and resolution with the Court of Appeals (CA).",0.06664838641881943,0.33179613947868347,0.6015555262565613
GLO_2017.csv,GLO,2017,"The CA granted the petition in a resolution dated September 3, 2014 by issuing a 60-day temporary restraining order against Memorandum Circular 02-10-2011 by the NTC.",0.27421513199806213,0.2546650171279907,0.47111982107162476
GLO_2017.csv,GLO,2017,"On October 15, 2014, Globe Telecom posted a surety bond to compensate for possible damages as directed by the CA.",0.8532928228378296,0.11309857666492462,0.03360858932137489
GLO_2017.csv,GLO,2017,"On June 27, 2016, the CA rendered a decision reversing the NTC’s abovementioned decision and resolution requiring telecommunications companies to cut their SMS rates and return the excess amount paid by subscribers.",0.026294412091374397,0.10990111529827118,0.8638045191764832
GLO_2017.csv,GLO,2017,"The CA said that the NTC order was baseless as there is no showing that the reduction in the SMS rate is mandated under MC No. 02-10-2011; there is no showing, either that the present P1.00 per text rate is unreasonable and unjust, as this was not mandated under the memorandum.",0.0349075086414814,0.39415839314460754,0.5709341168403625
GLO_2017.csv,GLO,2017,"Moreover, under the NTC’s own MC No. 02-05-2008, SMS is a value added service (VAS) whose rates are deregulated.",0.04146483913064003,0.9424142241477966,0.01612091436982155
GLO_2017.csv,GLO,2017,"Thereafter, the NTC and Bayan Muna Party List (Bayan Muna)",0.026339029893279076,0.9517948627471924,0.0218660868704319
GLO_2017.csv,GLO,2017,"Representatives Neri Javier Colmenares and Carlos Isagani Zarate, who, in the meantime, had intervened in the case, filed their respective motions for reconsideration, which motions were both denied by the CA.",0.060587793588638306,0.36798009276390076,0.5714320540428162
GLO_2017.csv,GLO,2017,The NTC thus elevated the CA’s ruling to the Supreme Court (SC) via a Petition for Review on Certiorari dated 15 September 2017.,0.4444906413555145,0.5352497696876526,0.02025960199534893
GLO_2017.csv,GLO,2017,Globe awaits the SC’s action on said petition.,0.022293932735919952,0.909488320350647,0.06821779906749725
GLO_2017.csv,GLO,2017,"For its part, Bayan Muna filed its own Petition for Review on Certiorari of the CA’s Decision.",0.08438179641962051,0.7212135791778564,0.19440461695194244
GLO_2017.csv,GLO,2017,"On 04 January 2018, Globe received a copy of the SC’s Resolution dated 06 Nov. 2017, requiring it to comment on said petition.",0.021945960819721222,0.733364462852478,0.24468952417373657
GLO_2017.csv,GLO,2017,"Globe Telecom believes that it did not violate NTC MC No. 02-10-2011 when it did not reduce its SMS retail rate from Php 1.00 to Php 0.80 per text, and hence, would not be obligated to refund its subscribers.",0.13710428774356842,0.45377734303474426,0.40911832451820374
GLO_2017.csv,GLO,2017,"However, if it is ultimately decided by the Supreme Court (in case an appeal is taken thereto by the NTC from the adverse resolution of the CA) that Globe Telecom is not compliant with said circular, Globe may be contingently liable to refund to its subscribers the ₱0.20 difference (between ₱1.00 and ₱0.80 per text) reckoned from November 20, 2012 until said decision by the SC becomes final and executory.",0.0370568111538887,0.8545736074447632,0.1083696112036705
GLO_2017.csv,GLO,2017,"b. On July 23, 2009, the NTC issued NTC Memorandum Circular (MC) No. 05-07-2009 (Guidelines on Unit of Billing of Mobile Voice Service).",0.05500064045190811,0.9317347407341003,0.013264638371765614
GLO_2017.csv,GLO,2017,The MC provides that the maximum unit of billing for the CMTS whether postpaid or prepaid shall be six (6) seconds per pulse.,0.02192838490009308,0.9425466060638428,0.03552507609128952
GLO_2017.csv,GLO,2017,"The rate for the first two (2) pulses, or equivalent if lower period per pulse is used, may be higher than the succeeding pulses to recover the cost of the call set-up.",0.153196781873703,0.8305996656417847,0.016203589737415314
GLO_2017.csv,GLO,2017,Subscribers may still opt to be billed on a one (1) minute per pulse basis or to subscribe to unlimited service offerings or any service offerings if they actively and knowingly enroll in the scheme.,0.022454645484685898,0.9518306255340576,0.025714699178934097
GLO_2017.csv,GLO,2017,"On December 28, 2010, the Court of Appeals (CA) rendered its decision declaring null and void and reversing the decisions of the NTC in the rates applications cases for having been issued in violation of Globe Telecom and the other carriers’ constitutional and statutory right to due process.",0.026705875992774963,0.14617370069026947,0.8271204829216003
GLO_2017.csv,GLO,2017,"However, while the decision is in Globe Telecom’s favor, there is a provision in the decision that NTC did not violate the right of petitioners to due process when it declared via circular that the per pulse billing scheme shall be the default.",0.05455555394291878,0.7584585547447205,0.18698590993881226
GLO_2017.csv,GLO,2017,"Last January 21, 2011, Globe Telecom and two other telecom carriers, filed their respective Motions for Partial Reconsideration (MR) on the pronouncement that “the Per Pulse Billing Scheme shall be the default”.",0.06086013838648796,0.7550885677337646,0.1840512603521347
GLO_2017.csv,GLO,2017,"The petitioners and the NTC filed their respective Motion for Reconsideration, which were all denied by the CA on January 19, 2012.",0.038777370005846024,0.6145156621932983,0.34670698642730713
GLO_2017.csv,GLO,2017,"On March 12, 2012, Globe and Innove elevated to the Supreme Court the questioned portions of the Decision and Resolution of the CA dated December 28, 2010 and its Resolution dated January 19, 2012.",0.031908098608255386,0.9353173971176147,0.03277456387877464
GLO_2017.csv,GLO,2017,"The other service providers, as well as the NTC, filed their own petitions for review.",0.02108638361096382,0.3566966950893402,0.6222168803215027
GLO_2017.csv,GLO,2017,"The adverse parties have filed their comments on each other’s petitions, as well as their replies to each other’s comments.",0.028066202998161316,0.9393907189369202,0.03254302963614464
GLO_2017.csv,GLO,2017,"c. On 22 May 2006, Innove received a copy of the Complaint of Subic Telecom Company (Subictel), Inc., a subsidiary of PLDT, seeking an injunction to stop the Subic Bay Metropolitan Authority and Innove from taking any actions to implement the Certificate of Public Convenience and Necessity granted by SBMA to Innove.",0.053885266184806824,0.5993456244468689,0.3467691242694855
GLO_2017.csv,GLO,2017,Subictel claimed that the grant of a CPCN allowing Innove to offer certain telecommunications services within the Subic Bay Freeport Zone would violate the Joint Venture Agreement (JVA) between PLDT and SBMA.,0.028261343017220497,0.223262757062912,0.7484759092330933
GLO_2017.csv,GLO,2017,"On July 13, 2016, the Regional Trial Court (RTC) in Olongapo rendered its decision dismissing Subictel’s complaint, as nothing in the JVA cited by Subictel supports its claim of exclusivity.",0.0877457931637764,0.416779100894928,0.4954751431941986
GLO_2017.csv,GLO,2017,"Moreover, the Constitution clearly provides that no franchise or authorization for the operation of a public utility shall be exclusive in character.",0.026492737233638763,0.9497146010398865,0.023792583495378494
GLO_2017.csv,GLO,2017,Subictel did not move for a reconsideration of the RTC’s decision.,0.028256811201572418,0.844822347164154,0.12692083418369293
GLO_2017.csv,GLO,2017,"On October 19, 2016, Innove received a copy of Subictel’s Petition for Review to the Supreme Court dated September 13, 2016 assailing the trial court’s decision.",0.03230631723999977,0.17183952033519745,0.7958542108535767
GLO_2017.csv,GLO,2017,"In a Resolution dated April 25, 2017, received by Globe on July 3, 2017, the Supreme Court denied the petition for failure of the petitioner to sufficiently show that the RTC committed any reversible error in the challenged decision as to warrant the exercise of the Court's discretionary appellate jurisdiction.",0.10710930079221725,0.5624251961708069,0.3304654657840729
GLO_2017.csv,GLO,2017,"d. (1) PLDT and its affiliate, Bonifacio Communications Corporation (BCC) and Innove and Globe Telecom are in litigation over the right of Innove to render services and build telecommunications infrastructure in the Bonifacio Global City (BGC).",0.03300294652581215,0.6466311812400818,0.32036587595939636
GLO_2017.csv,GLO,2017,"In the case filed by Innove before the NTC against BCC, PLDT and the Fort Bonifacio Development Corporation (FBDC), the NTC has issued a Cease and Desist Order preventing BCC from performing further acts to interfere with Innove's installations in the BGC. On January 21, 2011, BCC and PLDT filed with the CA a Petition for Certiorari and Prohibition against the NTC, et al. seeking to annul the Order of the NTC dated October 28, 2008 directing BCC, PLDT and FBDC to comply with the provisions of NTC MC 05-05-02 and to cease and desist from performing further acts that will prevent Innove from implementing and providing telecommunications services in the Fort Bonifacio Global City pursuant to the authorization granted by the NTC. On April 25, 2011, Innove Communications filed its comment on the Petition.",0.03761661425232887,0.5600931644439697,0.4022902548313141
GLO_2017.csv,GLO,2017,"On August 16, 2011, the CA ruled that the petition against Innove and the NTC lacked merit, holding that neither BCC nor PLDT could claim the exclusive right to install telecommunications infrastructure and providing telecommunications services within the BGC.",0.06155683472752571,0.7424879670143127,0.19595524668693542
GLO_2017.csv,GLO,2017,"Thus, the CA denied the petition and dismissed the case.",0.0795634388923645,0.3451366424560547,0.5752999186515808
GLO_2017.csv,GLO,2017,"PLDT and BCC filed their motions for reconsideration thereto, which the CA denied.",0.1246212050318718,0.666579008102417,0.2087997943162918
GLO_2017.csv,GLO,2017,"On July 6, 2012, PLDT and BCC assailed the CA’s rulings via a petition for review on certiorari with the Supreme Court.",0.03210567682981491,0.06885657459497452,0.8990377187728882
GLO_2017.csv,GLO,2017,"Innove and Globe filed their comment on said petition on January 14, 2013, to which said petitioners filed their reply on May 21, 2013.",0.027837002649903297,0.9157648086547852,0.056398216634988785
GLO_2017.csv,GLO,2017,"(2) In a case filed by PLDT against the NTC in Branch 96 of the RTC of Quezon City (QC), where PLDT sought to obtain an injunction to prevent the NTC from hearing the case filed by Innove, the RTC denied the prayer for a preliminary injunction and the case has been set for further hearings.",0.03713823854923248,0.539642333984375,0.4232194423675537
GLO_2017.csv,GLO,2017,"In a resolution dated October 28, 2008, the RTC QC denied BCC‘s motion for the issuance of a temporary restraining order (TRO) on the ground that the NTC has primary administrative jurisdiction over the case.",0.09728177636861801,0.3596765100955963,0.5430416464805603
GLO_2017.csv,GLO,2017,"On October 14, 2013, the RTC issued an order dismissing the case.",0.06223636120557785,0.4063932001590729,0.5313704609870911
GLO_2017.csv,GLO,2017,"On November 12, 2013, PLDT elevated the case to the CA.",0.48946642875671387,0.4981648623943329,0.012368633411824703
GLO_2017.csv,GLO,2017,"On July 25, 2016, the CA granted PLDT’s petition, holding that the trial court had jurisdiction, since the issues raised by PLDT were supposedly purely legal in character.",0.07760609686374664,0.7151925563812256,0.20720134675502777
GLO_2017.csv,GLO,2017,"On August 17, 2016, the NTC through the Office of the Solicitor General (OSG) moved for a reconsideration of the CA’s decision.",0.06623294949531555,0.8340944647789001,0.09967257082462311
GLO_2017.csv,GLO,2017,"On January 10, 2017, the CA issued a resolution denying NTC’s motion for reconsideration.",0.12321987003087997,0.5723302960395813,0.30444982647895813
GLO_2017.csv,GLO,2017,"On March 10, 2017, the NTC elevated the case to the SC via a Petition for Review on Certiorari dated March 6, 2017.",0.0387282632291317,0.9281815886497498,0.033090125769376755
GLO_2017.csv,GLO,2017,"PLDT subsequently filed its Comment thereon dated July 10, 2017.",0.020650092512369156,0.9354329109191895,0.04391693323850632
GLO_2017.csv,GLO,2017,"The NTC thereafter filed its Reply to said Comment dated December 05, 2017. (3)",0.021908201277256012,0.9334769248962402,0.044614873826503754
GLO_2017.csv,GLO,2017,"In a case filed by BCC against FBDC, Globe Telecom, and Innove before the Regional Trial Court of Pasig, which case sought to enjoin Innove from making any further installations in the BGC and claimed damages from all the parties for the breach of the exclusivity of BCC in the area, the court did not issue a TRO and has instead scheduled several hearings on the case.",0.02942781150341034,0.3558202385902405,0.6147519946098328
GLO_2017.csv,GLO,2017,"The defendants filed their respective motions to dismiss the complaint on the grounds of forum shopping and lack of jurisdiction, among others.",0.02525237761437893,0.09713512659072876,0.8776124715805054
GLO_2017.csv,GLO,2017,"On March 30, 2012, the RTC of Pasig, as prayed for, dismissed the complaint on the aforesaid grounds.",0.053164854645729065,0.3193408250808716,0.6274943351745605
GLO_2017.csv,GLO,2017,"The motion for reconsideration filed by BCC on July 20, 2012 remains pending with the trial court.",0.02078254520893097,0.7104441523551941,0.26877331733703613
GLO_2017.csv,GLO,2017,"e. In a letter dated June 7, 2016 issued by the Philippine Competition Commission (PCC) to Globe Telecom, PLDT, SMC, and VTI regarding the Joint Notice filed by the aforementioned parties on May 30, 2016, disclosing the acquisition by Globe Telecom and PLDT of the entire issue and outstanding shares of VTI, the PCC claims that the Notice was deficient in form and substance and concludes that the acquisition cannot be claimed to be deemed approved.",0.02547590807080269,0.47593262791633606,0.49859148263931274
GLO_2017.csv,GLO,2017,"On June 10, 2016, Globe Telecom formally responded to the letter reiterating that the Notice, which sets forth the salient terms and conditions of the transaction, was filed pursuant to and in accordance with Memorandum Circular No.",0.050754860043525696,0.9280461072921753,0.021199015900492668
GLO_2017.csv,GLO,2017,l6-002 (MC No.,0.06025801599025726,0.910304605960846,0.029437441378831863
GLO_2017.csv,GLO,2017,l6-002) issued by the PCC.,0.033542852848768234,0.9422210454940796,0.02423611469566822
GLO_2017.csv,GLO,2017,"MC No. 16-002 provides that before the implementing rules and regulations for Republic Act No. 10667 (the Philippine Competition Act of 2015) come into full force and effect, upon filing with the PCC of a notice in which the salient terms and conditions of an acquisition are set forth, the transaction is deemed approved by the PCC and as such, it may no longer be challenged.",0.041492264717817307,0.9358408451080322,0.022666828706860542
GLO_2017.csv,GLO,2017,"Further, Globe Telecom clarified in its letter that the supposed deficiency in form and substance of the Notice is not a ground to prevent the transaction from being deemed approved.",0.04699822887778282,0.5565201044082642,0.3964816927909851
GLO_2017.csv,GLO,2017,"In this regard, Globe Telecom stated that the Notice does not contain any false information.",0.027508938685059547,0.9157143235206604,0.05677676945924759
GLO_2017.csv,GLO,2017,"On June 17, 2016, Globe Telecom received a copy of the second letter issued by PCC stating that notwithstanding the position of Globe Telecom, it was ruling that the transaction was still subject for review.",0.05629558488726616,0.759245753288269,0.1844586730003357
GLO_2017.csv,GLO,2017,"On July 12, 2016, Globe Telecom asked the CA to stop the government's anti-trust body from reviewing the acquisition of SMC's telecommunications business.",0.02936680056154728,0.30235788226127625,0.6682753562927246
GLO_2017.csv,GLO,2017,Globe Telecom maintains the position that the deal was approved after Globe Telecom notified the PCC of the transaction and that the anti-trust body violated its own rules by insisting on a review.,0.023154402151703835,0.09258731454610825,0.8842582702636719
GLO_2017.csv,GLO,2017,"On the same day, Globe Telecom filed a Petition for Mandamus, Certiorari and Prohibition against the PCC, docketed as CA-G.R. SP No. 146538.",0.03338642045855522,0.7608521580696106,0.2057613730430603
GLO_2017.csv,GLO,2017,"On July 25, 2016, the CA, through its 6th Division issued a resolution denying Globe Telecom’s application for TRO and injunction against PCC’s review of the transaction.",0.0791005939245224,0.29546767473220825,0.6254317760467529
GLO_2017.csv,GLO,2017,"In the same resolution, however, the CA required the PCC to comment on Globe Telecom's petition for certiorari and mandamus within 10 days from receipt thereof.",0.023978643119335175,0.9223280549049377,0.05369323864579201
GLO_2017.csv,GLO,2017,"The PCC filed said comment on August 8, 2016.",0.02117910608649254,0.9330060482025146,0.04581482335925102
GLO_2017.csv,GLO,2017,"In said comment, the PCC prayed that the ₱70 billion deal between PLDT-Globe Telecom and San Miguel be declared void for PLDT and Globe Telecom’s alleged failure to comply with the requirements of the Philippine Competition Act of 2015.",0.01237147394567728,0.05595643073320389,0.9316720366477966
GLO_2017.csv,GLO,2017,The PCC also prayed that the CA direct Globe Telecom to: cease and desist from further implementing its co-acquisition of the San Miguel telecommunications assets; undo all acts consummated pursuant to said acquisition; and pay the appropriate administrative penalties that may be imposed by the PCC under the Philippine Competition Act for the illegal consummation of the subject acquisition.,0.028174059465527534,0.7734475135803223,0.19837845861911774
GLO_2017.csv,GLO,2017,"Meanwhile, PLDT filed a similar petition with the CA, docketed as CA G.R. SP No. 146528, which was raffled off to its 12th Division.",0.0673510804772377,0.7394952774047852,0.19315370917320251
GLO_2017.csv,GLO,2017,"On August 26, 2016, PLDT secured a TRO from said court.",0.34204092621803284,0.6437571048736572,0.014201926067471504
GLO_2017.csv,GLO,2017,"Thereafter, Globe Telecom’s petition was consolidated with that of PLDT, before the 12th Division.",0.02912512794137001,0.9502049684524536,0.020669931545853615
GLO_2017.csv,GLO,2017,The consolidation effectively extended the benefit of PLDT’s TRO to Globe Telecom.,0.8731299042701721,0.1192280724644661,0.007642063312232494
GLO_2017.csv,GLO,2017,"The parties were required to submit their respective Memoranda, after which, the case shall be deemed submitted for resolution.",0.018141888082027435,0.9307181239128113,0.05114000663161278
GLO_2017.csv,GLO,2017,"On February 17, 2017, the CA issued a Resolution denying PCC’s Motion for Reconsideration dated September 14, 2016 for lack of merit.",0.04329238459467888,0.182722806930542,0.7739847898483276
GLO_2017.csv,GLO,2017,"In the same Resolution, the Court granted PLDT’s Urgent Motion for the Issuance of a Gag Order and ordered the PCC to remove the offending publication from its website and also to obey the sub judice rule and refrain from making any further public pronouncements regarding the transaction while the case remains pending.",0.024953924119472504,0.3853999078273773,0.5896461606025696
GLO_2017.csv,GLO,2017,"The Court also reminded the other parties, PLDT and Globe, to likewise observe the sub judice rule.",0.036808744072914124,0.8706310987472534,0.09256020933389664
GLO_2017.csv,GLO,2017,"For this purpose, the Court issued its gag order admonishing all the parties “to refrain, cease and desist from issuing public comments and statements that would violate the sub judice rule and subject them to indirect contempt of court.",0.019798196852207184,0.2654590606689453,0.7147427797317505
GLO_2017.csv,GLO,2017,"The parties were also required to comment within ten days from receipt of the Resolution, on the Motion for Leave to intervene, and Admit the Petition-in Intervention dated February 7, 2017 filed by Citizenwatch, a non-stock and non-profit association.",0.021342776715755463,0.813115119934082,0.16554208099842072
GLO_2017.csv,GLO,2017,"On April 18, 2017, PCC filed a petition before the Supreme Court docketed as G.R. No. 230798, to lift the CA's order that has prevented the review of the sale of San Miguel Corp.'s telecommunications unit to PLDT Inc. and Globe Telecom.",0.07389918714761734,0.07657681405544281,0.8495240211486816
GLO_2017.csv,GLO,2017,"On April 25, 2017, Globe filed before the Supreme Court a Motion for Intervention with Motion to Dismiss the petition filed by the PCC.",0.04026979207992554,0.2038181573152542,0.7559120655059814
GLO_2017.csv,GLO,2017,"As of June 30, 2017, the Supreme Court did not issue any TRO on the PCC's petition to lift the injunction issued by the CA.",0.040055371820926666,0.699585497379303,0.26035913825035095
GLO_2017.csv,GLO,2017,"Hence, the PCC remains barred from reviewing the SMC deal.",0.0158183965831995,0.2376219630241394,0.7465596199035645
GLO_2017.csv,GLO,2017,"On July 26, 2017, Globe received the Supreme Court's en banc Resolution granting Globe's Extremely Urgent Motion to Intervene.",0.6656644344329834,0.1476103514432907,0.18672513961791992
GLO_2017.csv,GLO,2017,"In the same Resolution, the Supreme Court treated as Comment, Globe's Motion to Dismiss with Opposition Ad Cautelam to PCC's Application for the Issuance of a Writ of Preliminary Injunction and/or TRO.",0.06275549530982971,0.7274730205535889,0.20977146923542023
GLO_2017.csv,GLO,2017,"On August 31, 2017, Globe received another Resolution of the Supreme Court en banc, requiring the PCC to file a Consolidated Reply to the Comments respectively filed by Globe and PLDT, within ten (10) days from notice.",0.03209548071026802,0.7623246908187866,0.20557981729507446
GLO_2017.csv,GLO,2017,"In the meantime, in a Decision dated October 18, 2017, the Court of Appeals, in CA-G.R. SP No. 146528 and CA-G.R. SP No. 146538, granted Globe and PLDTs Petition to permanently enjoin and prohibiting PCC from reviewing the acquisition and compelling the PCC to recognize the same as deemed approved.",0.06424838304519653,0.8642142415046692,0.07153730094432831
GLO_2017.csv,GLO,2017,"The Globe Group is contingently liable for various claims arising in the ordinary conduct of business and certain tax assessments which are either pending decision by the courts or are being contested, the outcome of which are not presently determinable.",0.019913863390684128,0.6854123473167419,0.2946738600730896
GLO_2017.csv,GLO,2017,"In the opinion of management and legal counsel, the possibility of outflow of economic resources to settle the contingent liability is remote.",0.10985524952411652,0.8318667411804199,0.058278072625398636
GLO_2017.csv,GLO,2017,"Causes of any material change from period to period: 2017 vs. 2016 Assets Current A Cash and cash equivalents – Higher cash balance for the year is due to more cash generated from operations and proceeds from borrowings versus cash used to fund capital expenditures, repayment of loans, and payment of dividends.",0.21398098766803741,0.289961576461792,0.4960573613643646
GLO_2017.csv,GLO,2017,B Receivable – Slight decline of ₱238M is due to higher write-offs and the deconsolidation oy Mynt and its respective receivables.,0.02706712670624256,0.0128712747246027,0.9600615501403809
GLO_2017.csv,GLO,2017,"C Allowance for Doubtful Accounts – Increase of ₱907M is mostly due to higher provisions versus write-offs for broadband accounts, offset slightly by mobile accounts’ higher write-offs versus provisions and the deconsolidation of Mynt.",0.9490483403205872,0.02184527926146984,0.029106374830007553
GLO_2017.csv,GLO,2017,D Traffic Settlement Receivable – Bulk of the ₱887M increase is due to higher inbound roaming traffic as well as local traffic.,0.9390484690666199,0.04589277133345604,0.015058793127536774
GLO_2017.csv,GLO,2017,E Other Receivables – Increase of ₱677M is mostly attributable to an unbilled handset recovery program launched within the year.,0.8872186541557312,0.10352471470832825,0.009256679564714432
GLO_2017.csv,GLO,2017,F Allowance for Doubtful Accounts (Traffic and others) –,0.04982384666800499,0.9310484528541565,0.01912763901054859
GLO_2017.csv,GLO,2017,G Prepayments and Other Current Assets – The ₱2.9B increase is largely due to advanced payments for network rollout and was offset by the reclassification of GGRP and BHI loans receivable from current to non-current (due to an extension of terms) and the deconsolidation of Mynt.,0.8905392289161682,0.09628894180059433,0.013171875849366188
GLO_2017.csv,GLO,2017,H Allowance for Doubtful Accounts (Non-Trade) –,0.04635067284107208,0.933756411075592,0.019892964512109756
GLO_2017.csv,GLO,2017,"I Inventories and Supplies – Decline of ₱1.4B is due to higher issuances of handsets, nomadic devices, and SIM cards relative to purchases made during the year.",0.010984030552208424,0.01695278286933899,0.9720631837844849
GLO_2017.csv,GLO,2017,"J Allowance for Inventory Losses – Slight decline is due to reversals for obsolete handsets, devices, and SIM cards.",0.03200088068842888,0.011401258409023285,0.9565979242324829
GLO_2017.csv,GLO,2017,Noncurrent K Fixed Assets – Increase of ₱20.4B is largely due to the addition and acquisition of various telecom equipment within the year to support the Globe network.,0.9312158226966858,0.05846402049064636,0.010320199653506279
GLO_2017.csv,GLO,2017,"L Intangible Assets – Slight ₱36M increase is attributable to the acquisition and settlement of charges for various projects affecting computer software accounts and telecom licenses, offset by the depreciation expenses of the same.",0.9476777911186218,0.03378385305404663,0.018538357689976692
GLO_2017.csv,GLO,2017,M Investment in Joint Venture and Associates – Bulk of the ₱1.4B is due to the deconsolidation of Mynt and its subsequent reclassification under Investments in JVA.,0.04018198698759079,0.9470924139022827,0.01272551342844963
