filename,ticker,year,sentence,positive,neutral,negative
GLO_2021.csv,GLO,2021,"As of end-December 2021, Globe has US$752 million in principal only swap contracts which are hedges of the foreign exchange risks of some of our US$ loans maturing in April 2022, October 2022, May 2023, July 2025, May 2027, July 2027 and July 2030.",0.041832488030195236,0.9368429780006409,0.021324515342712402
GLO_2021.csv,GLO,2021,"The MTM of the swap contracts stood at a gain of ₱1,849 million as of end-December 2021.",0.4571477472782135,0.5280165076255798,0.014835700392723083
GLO_2021.csv,GLO,2021,Globe has US$205 million short-term FX swap contracts which remain outstanding as of end-December 2021.,0.05344688519835472,0.9299027323722839,0.01665041223168373
GLO_2021.csv,GLO,2021,The mark-to-market of the outstanding FX swap contracts stood at a gain of ₱169 million as of end-December 2021.,0.6729417443275452,0.31426891684532166,0.012789336033165455
GLO_2021.csv,GLO,2021,Globe has US$239 million in outstanding forward USD sale / purchase contracts which remain outstanding as of end-December 2021.,0.05263597145676613,0.930234968662262,0.017129013314843178
GLO_2021.csv,GLO,2021,The mark-to-market of the outstanding forward USD sale / purchase contracts stood at a loss of ₱83 million as of end-December 2021.,0.039100900292396545,0.4192762076854706,0.5416229367256165
GLO_2021.csv,GLO,2021,"Globe’s policy is to maintain between 44-88% of its peso debt in fixed rate, and between 31-62% of its US$ debt in fixed rate.",0.03939332440495491,0.941213846206665,0.019392842426896095
GLO_2021.csv,GLO,2021,"As of end-December 2021, Globe has a total of US$33 million in US$ interest swaps and US$299 million in cross currency swaps that were entered into contracts to achieve these targets.",0.45726555585861206,0.5300376415252686,0.012696797959506512
GLO_2021.csv,GLO,2021,"The US$ swaps fixed some of the Company’s outstanding floating rate debts with quarterly payment intervals up to April 2022, October 2022, December 2023, August 2024, March 2025, March 2027 and August 2027.",0.05214609205722809,0.9152321815490723,0.032621707767248154
GLO_2021.csv,GLO,2021,"As of end-December 2021, 86% (excluding short-term debt) of peso debt is fixed, while 80% of USD debt is fixed after swaps.",0.03623385727405548,0.9416837096214294,0.022082475945353508
GLO_2021.csv,GLO,2021,"In 2020, the Globe Group’s USD fixed rate loans ratio increased to 91% as a result of the issuance of the USD 600 million fixed rate notes.",0.939014196395874,0.05124141275882721,0.009744406677782536
GLO_2021.csv,GLO,2021,The MTM of the interest rate swap contracts (not including the currency swap contracts) stood at a loss of ₱14 million as of end-December 2021.,0.018954258412122726,0.3385680913925171,0.6424776911735535
GLO_2021.csv,GLO,2021,"For investments, the Globe Group does not have investments in foreign securities (bonds, collateralized debt obligations (CDO), collateralized mortgage obligations (CMO), or any instruments linked to the mortgage market in the US).",0.027032962068915367,0.9557552933692932,0.01721171848475933
GLO_2021.csv,GLO,2021,Globe’s excess cash is invested in short term bank deposits.,0.022511495277285576,0.9409318566322327,0.0365566611289978
GLO_2021.csv,GLO,2021,"Furthermore, the Globe Group does not have instruments in its portfolio which became inactive in the market nor does the company have any structured notes which require use of judgment for valuation purposes.",0.015118305571377277,0.9045336246490479,0.08034804463386536
GLO_2021.csv,GLO,2021,"For derivative instruments with optionality, the company relies on valuation reports of its counterparty banks, which are the company’s best estimates of the close-out value of the transactions.",0.027534808963537216,0.943499743938446,0.028965456411242485
GLO_2021.csv,GLO,2021,Gains (losses) on derivative instruments represent the net mark-to-market (MTM) gains (losses) on derivative instruments.,0.029534094035625458,0.7797813415527344,0.19068455696105957
GLO_2021.csv,GLO,2021,"As of December 31, 2021, the MTM value of the derivatives of the Globe Group amounted to ₱1,805.8 million while net gain on derivative instruments arising from changes in MTM reflected in the consolidated income statements as of end-December 2021 amounted to ₱3,214.6 million.",0.03215263783931732,0.9154786467552185,0.05236869305372238
GLO_2021.csv,GLO,2021,"To measure riskiness, the Company provides a sensitivity analysis of its profit and loss from financial instruments resulting from movements in foreign exchange and interest rates.",0.10355032235383987,0.872302234172821,0.02414742484688759
GLO_2021.csv,GLO,2021,"The interest rate sensitivity estimates the changes to the following P&L items, given an indicated movement in interest rates: (1) interest income, (2) interest expense, (3) mark-to-market of derivative instruments.",0.02857145108282566,0.9130974411964417,0.05833115801215172
GLO_2021.csv,GLO,2021,"The foreign exchange sensitivity estimates the P&L impact of a change in the USD/PHP rate as it specifically pertains to the revaluation of the net unhedged liability position of the company, and foreign exchange derivatives.",0.048019543290138245,0.9011099934577942,0.050870440900325775
GLO_2021.csv,GLO,2021,"The Globe Group is contingently liable for various claims arising in the ordinary conduct of business and certain tax assessments which are either pending decisions by the courts or are being contested, the outcome of which are not presently determinable.",0.01995738595724106,0.6920881271362305,0.2879544794559479
GLO_2021.csv,GLO,2021,"In the opinion of management and legal counsel, the possibility of outflow of economic resources to settle the contingent liability is remote.",0.10985524952411652,0.8318667411804199,0.058278072625398636
GLO_2021.csv,GLO,2021,"On October 10, 2011, the NTC issued Memorandum Circular (MC) No. 02-10-2011 titled Interconnection Charge for Short Messaging Service requiring all public telecommunication entities to reduce their interconnection charge to each other from ₱0.35 to ₱0.15 per text, which Globe Telecom complied as early as November 2011.",0.15535272657871246,0.7501829862594604,0.09446427971124649
GLO_2021.csv,GLO,2021,"On December 11, 2011, the NTC One Stop Public Assistance Center (OSPAC) filed a complaint against Globe Telecom, Smart and Digitel alleging violation of the said MC No. 02-10-2011 and asking for the reduction of SMS off-net retail price from ₱1.00 to ₱0.80 per text.",0.029058240354061127,0.08175871521234512,0.8891830444335938
GLO_2021.csv,GLO,2021,"On November 20, 2012, the NTC rendered a decision directing Globe Telecom to: Reduce its regular SMS retail rate from P1.00 to not more than ₱0.80; Refund/reimburse its subscribers the excess charge of ₱0.20; and Pay a fine of ₱200.00 per day from December 1, 2011 until date of compliance.",0.09441238641738892,0.6433762311935425,0.2622113525867462
GLO_2021.csv,GLO,2021,"On May 7, 2014, NTC denied the Motion for Reconsideration (MR) filed by Globe Telecom last December 5, 2012 in relation to the November 20, 2012 decision.",0.053034137934446335,0.5530077219009399,0.3939581513404846
GLO_2021.csv,GLO,2021,Globe Telecom’s assessment is that Globe Telecom is in compliance with the NTC Memorandum Circular No. 02-10-2011.,0.5690419673919678,0.41801613569259644,0.012941984459757805
GLO_2021.csv,GLO,2021,"On June 9, 2014, Globe Telecom filed petition for review of the NTC decision and resolution with the Court of Appeals (CA).",0.06664838641881943,0.33179613947868347,0.6015555262565613
GLO_2021.csv,GLO,2021,"The CA granted the petition in a resolution dated September 3, 2014 by issuing a 60-day temporary restraining order on the implementation of Memorandum Circular 02-10-2011 by the NTC.",0.20847372710704803,0.27433231472969055,0.5171939730644226
GLO_2021.csv,GLO,2021,"On October 15, 2014, Globe Telecom posted a surety bond to compensate for possible damages as directed by the CA.",0.8532928228378296,0.11309857666492462,0.03360858932137489
GLO_2021.csv,GLO,2021,"On June 27, 2016, the CA rendered a decision reversing the NTC’s abovementioned decision and resolution requiring telecommunications companies to cut their SMS rates and return the excess amount paid by subscribers.",0.026294412091374397,0.10990111529827118,0.8638045191764832
GLO_2021.csv,GLO,2021,"The CA said that the NTC order was baseless as there is no showing that the reduction in the SMS rate is mandated under MC No. 02-10-2011; there is no showing, either that the present P1.00 per text rate is unreasonable and unjust, as this was not mandated under the memorandum.",0.0349075086414814,0.39415839314460754,0.5709341168403625
GLO_2021.csv,GLO,2021,"Moreover, under the NTC’s own MC No. 02-05-2008, SMS is a value-added service (VAS) whose rates are deregulated.",0.042566653341054916,0.9409359693527222,0.016497395932674408
GLO_2021.csv,GLO,2021,The respective motions for reconsideration filed by NTC and that of intervenor Bayan Muna Party List (Bayan Muna),0.020799538120627403,0.9372420907020569,0.04195843264460564
GLO_2021.csv,GLO,2021,"The NTC thus elevated the CA’s ruling to the Supreme Court (SC) via a Petition for Review on Certiorari dated September 15, 2017.",0.34999966621398926,0.6304483413696289,0.019552070647478104
GLO_2021.csv,GLO,2021,"For its part, Bayan Muna filed its own Petition for Review on Certiorari of the CA’s Decision.",0.08438179641962051,0.7212135791778564,0.19440461695194244
GLO_2021.csv,GLO,2021,"On January 4, 2018, Globe received a copy of the SC’s Resolution dated November 6, 2017, requiring it to comment on said petition of Bayan Muna.",0.025561930611729622,0.8455629944801331,0.12887506186962128
GLO_2021.csv,GLO,2021,"Subsequently, on February 21, 2018, Globe received a copy of the SC’s Resolution dated December 13, 2017 consolidating the Petitions for Review filed by Bayan Muna and NTC, and requiring Globe to file its comment on the petition for review filed by NTC.",0.03274168074131012,0.8329490423202515,0.13430926203727722
GLO_2021.csv,GLO,2021,"Thus, on April 2, 2018, Globe filed its Consolidated Comment on both Bayan Muna and the NTC’s petitions for review.",0.052654772996902466,0.7856088280677795,0.16173633933067322
GLO_2021.csv,GLO,2021,"On September 18, 2018, Globe received a copy of Bayan Muna’s Consolidated Reply to Globe’s Consolidated Comment and Digitel and Smart’s Comment.",0.037419676780700684,0.9407073259353638,0.02187298610806465
GLO_2021.csv,GLO,2021,"Globe Telecom believes that it did not violate NTC MC No. 02-10-2011 when it did not reduce its SMS retail rate from Php 1.00 to Php 0.80 per text, and hence, would not be obligated to refund its subscribers.",0.13710428774356842,0.45377734303474426,0.40911832451820374
GLO_2021.csv,GLO,2021,"However, if it is ultimately decided by the Supreme Court (in case an appeal is taken thereto by the NTC from the adverse resolution of the CA) that Globe Telecom is not compliant with said circular, Globe may be contingently liable to refund to its subscribers the ₱0.20 difference (between ₱1.00 and ₱0.80 per text) reckoned from November 20, 2012 until said decision by the SC becomes final and executory.",0.0370568111538887,0.8545736074447632,0.1083696112036705
GLO_2021.csv,GLO,2021,"On July 23, 2009, the NTC issued NTC MC No. 05-07-2009 (Guidelines on Unit of Billing of Mobile Voice Service).",0.055000562220811844,0.9316141605377197,0.013385236263275146
GLO_2021.csv,GLO,2021,The MC provides that the maximum unit of billing for the Cellular Mobile Telephone System (CMTS) whether postpaid or prepaid shall be six (6) seconds per pulse.,0.022967873141169548,0.9409679770469666,0.03606414049863815
GLO_2021.csv,GLO,2021,"The rate for the first two (2) pulses, or equivalent if lower period per pulse is used, may be higher than the succeeding pulses to recover the cost of the call set-up.",0.153196781873703,0.8305996656417847,0.016203589737415314
GLO_2021.csv,GLO,2021,Subscribers may still opt to be billed on a one (1) minute per pulse basis or to subscribe to unlimited service offerings or any service offerings if they actively and knowingly enroll in the scheme.,0.022454645484685898,0.9518306255340576,0.025714699178934097
GLO_2021.csv,GLO,2021,"On December 28, 2010, the Court of Appeals (CA) rendered its decision declaring null and void and reversing the decisions of the NTC in the rates applications cases for having been issued in violation of Globe Telecom and the other carriers’ constitutional and statutory right to due process.",0.026705875992774963,0.14617370069026947,0.8271204829216003
GLO_2021.csv,GLO,2021,"However, while the decision is in Globe Telecom’s favor, there is a provision in the decision that NTC did not violate the right of petitioners to due process when it declared via circular that the per pulse billing scheme shall be the default.",0.05455555394291878,0.7584585547447205,0.18698590993881226
GLO_2021.csv,GLO,2021,"On January 21, 2011, Globe Telecom and two other telecom carriers, filed their respective Motions for Partial Reconsideration (MR) on the pronouncement that “the Per Pulse Billing Scheme shall be the default”.",0.0653747096657753,0.7413579225540161,0.1932673454284668
GLO_2021.csv,GLO,2021,"The petitioners and the NTC filed their respective Motion for Reconsideration, which were all denied by the CA on January 19, 2012.",0.038777370005846024,0.6145156621932983,0.34670698642730713
GLO_2021.csv,GLO,2021,"On March 12, 2012, Globe and Innove elevated to the Supreme Court the questioned portions of the Decision and Resolution of the CA dated December 28, 2010 and its Resolution dated January 19, 2012.",0.031908098608255386,0.9353173971176147,0.03277456387877464
GLO_2021.csv,GLO,2021,"The other service providers, as well as the NTC, filed their own petitions for review.",0.02108638361096382,0.3566966950893402,0.6222168803215027
GLO_2021.csv,GLO,2021,"The adverse parties have filed their comments on each other’s petitions, as well as their replies to each other’s comments.",0.028066202998161316,0.9393907189369202,0.03254302963614464
GLO_2021.csv,GLO,2021,"Parties were required to file their respective Memoranda and Globe filed its Memorandum on May 25, 2018.",0.017316026613116264,0.8857169151306152,0.09696710109710693
GLO_2021.csv,GLO,2021," PLDT and its affiliate, Bonifacio Communications Corporation (BCC) and Innove and Globe Telecom are in litigation over the right of Innove to render services and build telecommunications infrastructure in the Bonifacio Global City (BGC).",0.03854580223560333,0.5848463773727417,0.37660786509513855
GLO_2021.csv,GLO,2021,"In the case filed by Innove before the NTC against BCC, PLDT and the Fort Bonifacio Development Corporation (FBDC), the NTC has issued a Cease and Desist Order preventing BCC from performing further acts to interfere with Innove’s installations in the BGC. On January 21, 2011, BCC and PLDT filed with the CA a Petition for Certiorari and Prohibition against the NTC, et al. seeking to annul the Order of the NTC dated October 28, 2008 directing BCC, PLDT and FBDC to comply with the provisions of NTC MC 05-05-02 and to cease and desist from performing further acts that will prevent Innove from implementing and providing telecommunications services in the Fort Bonifacio Global City pursuant to the authorization granted by the NTC.",0.03636694699525833,0.4676889181137085,0.4959441125392914
GLO_2021.csv,GLO,2021,"On April 25, 2011, Innove Communications, filed its comment on the Petition.",0.027295060455799103,0.9288692474365234,0.04383564367890358
GLO_2021.csv,GLO,2021,"On August 16, 2011, the CA ruled that the petition against Innove and the NTC lacked merit, holding that neither BCC nor PLDT could claim the exclusive right to install telecommunications infrastructure and providing telecommunications services within the BGC.",0.06155683472752571,0.7424879670143127,0.19595524668693542
GLO_2021.csv,GLO,2021,"Thus, the CA denied the petition and dismissed the case.",0.0795634388923645,0.3451366424560547,0.5752999186515808
GLO_2021.csv,GLO,2021,"PLDT and BCC filed their motions for reconsideration thereto, which the CA denied.",0.1246212050318718,0.666579008102417,0.2087997943162918
GLO_2021.csv,GLO,2021,"On July 6, 2012, PLDT and BCC assailed the CA’s rulings via a petition for review on certiorari with the Supreme Court.",0.03210567682981491,0.06885657459497452,0.8990377187728882
GLO_2021.csv,GLO,2021,"Innove and Globe filed their comment on said petition on January 14, 2013, to which said petitioners filed their reply on May 21, 2013.",0.027837002649903297,0.9157648086547852,0.056398216634988785
GLO_2021.csv,GLO,2021,"On 22 December 2021, Innove filed its Memorandum with the Supreme Court in compliance with said Court’s Resolution dated 06 October 2021.",0.628593385219574,0.3408817648887634,0.0305248461663723
GLO_2021.csv,GLO,2021,"Meanwhile, a complaint filed by PLDT against the NTC, with Innove as intervenor, to annul NTC M.C.",0.029534289613366127,0.13600033521652222,0.8344653248786926
GLO_2021.csv,GLO,2021,No. 05-05-2002 on the ground of unconstitutionality awaits pre-trial proceedings in the RTC in Quezon City.,0.018552716821432114,0.3315025568008423,0.6499447226524353
GLO_2021.csv,GLO,2021,"In a Motion to Dismiss dated January 8, 2021, however, a copy of which was received by Innove on January 12, 2021, PLDT informed the trial court that “upon re-evaluation of intervening events since PLDT filed its complaint, it no longer intends to pursue its complaint and prays for its dismissal without prejudice.”",0.020158477127552032,0.21410217881202698,0.7657394409179688
GLO_2021.csv,GLO,2021,The Motion to Dismiss awaits the trial court’s resolution.,0.02403094433248043,0.5606894493103027,0.4152796268463135
GLO_2021.csv,GLO,2021," In a case filed by BCC against FBDC, Globe Telecom, and Innove before the RTC in Taguig, which case sought to enjoin Innove from making any further installations in the BGC and claimed damages from all the parties for the breach of the exclusivity of BCC in the area, the court did not issue a TRO and has instead scheduled several hearings on the case.",0.029242847114801407,0.46069493889808655,0.5100622177124023
GLO_2021.csv,GLO,2021,"The defendants filed their respective motions to dismiss the complaint on the grounds of forum shopping and lack of jurisdiction, among others.",0.02525237761437893,0.09713512659072876,0.8776124715805054
GLO_2021.csv,GLO,2021,"On March 30, 2012, the RTC, as prayed for, dismissed the complaint on the aforesaid grounds.",0.06595000624656677,0.36129772663116455,0.5727522373199463
GLO_2021.csv,GLO,2021,"On April 27, 2015, the trial court denied BCC’s motion for reconsideration.",0.09989260137081146,0.5950155854225159,0.3050917685031891
GLO_2021.csv,GLO,2021,"Thereafter, or on November 3, 2020, BCC filed a notice of appeal with said court.",0.03643971309065819,0.903708279132843,0.05985195189714432
GLO_2021.csv,GLO,2021,"However, in a Notice of Withdrawal of Appeal dated January 7, 2021 which was received by Globe and Innove on January 12, 2021, BCC informed the trial court that it was no longer pursuing its appeal “after careful consideration of the intervening events since the filing of the Complaint” and asked that it be allowed to withdraw its appeal.",0.057351864874362946,0.6703991889953613,0.2722489535808563
GLO_2021.csv,GLO,2021,"In a letter dated June 7, 2016 issued by Philippine Competition Commission (PCC) to Globe Telecom, PLDT, SMC and VTI regarding the Joint Notice filed by the aforementioned parties on May 30, 2016, disclosing the acquisition by Globe Telecom and PLDT of the entire issued and outstanding shares of VTI, the PCC claims that the Notice was deficient in form and substance and concludes that the acquisition cannot be claimed to be deemed approved.",0.022961558774113655,0.40677863359451294,0.5702598690986633
GLO_2021.csv,GLO,2021,"On June 10, 2016, Globe Telecom formally responded to the letter reiterating that the Notice, which sets forth the salient terms and conditions of the transaction, was filed pursuant to and in accordance with MC No.",0.04791419953107834,0.9306143522262573,0.021471451967954636
GLO_2021.csv,GLO,2021,l6-002 issued by the PCC.,0.03150371089577675,0.9366684556007385,0.031827811151742935
GLO_2021.csv,GLO,2021,"MC No. 16-002 provides that before the implementing rules and regulations for RA No. 10667 (the Philippine Competition Act of 2015) come into full force and effect, upon filing with the PCC of a notice in which the salient terms and conditions of an acquisition are set forth, the transaction is deemed approved by the PCC and as such, it may no longer be challenged.",0.04278833046555519,0.9357023239135742,0.021509328857064247
GLO_2021.csv,GLO,2021,"Further, Globe Telecom clarified in its letter that the supposed deficiency in form and substance of the Notice is not a ground to prevent the transaction from being deemed approved.",0.04699822887778282,0.5565201044082642,0.3964816927909851
GLO_2021.csv,GLO,2021,"In this regard, Globe Telecom stated that the Notice does not contain any false information.",0.027508938685059547,0.9157143235206604,0.05677676945924759
GLO_2021.csv,GLO,2021,"On June 17, 2016, Globe Telecom received a copy of the second letter issued by PCC stating that notwithstanding the position of Globe Telecom, it was ruling that the transaction was still subject for review.",0.05629558488726616,0.759245753288269,0.1844586730003357
GLO_2021.csv,GLO,2021,"On July 12, 2016, Globe Telecom asked the CA to stop the government's anti-trust body from reviewing the acquisition of SMC's telecommunications business.",0.02936680056154728,0.30235788226127625,0.6682753562927246
GLO_2021.csv,GLO,2021,Globe Telecom maintains the position that the deal was approved after Globe Telecom notified the PCC of the transaction and that the anti-trust body violated its own rules by insisting on a review.,0.023154402151703835,0.09258731454610825,0.8842582702636719
GLO_2021.csv,GLO,2021,"On the same day, Globe Telecom filed a Petition for Mandamus, Certiorari and Prohibition against the PCC, docketed as CA-G.R. SP No. 146538.",0.03338642045855522,0.7608521580696106,0.2057613730430603
GLO_2021.csv,GLO,2021,"On July 25, 2016, the CA, through its 6th Division issued a resolution denying Globe Telecom’s application for TRO and injunction against PCC’s review of the transaction.",0.0791005939245224,0.29546767473220825,0.6254317760467529
GLO_2021.csv,GLO,2021,"In the same resolution, however, the CA required the PCC to comment on Globe Telecom's petition for certiorari and mandamus within 10 days from receipt thereof.",0.023978643119335175,0.9223280549049377,0.05369323864579201
GLO_2021.csv,GLO,2021,"The PCC filed said comment on August 8, 2016.",0.02117910608649254,0.9330060482025146,0.04581482335925102
GLO_2021.csv,GLO,2021,"In said comment, the PCC prayed that the ₱70.00 billion deal between PLDT-Globe Telecom and San Miguel be declared void for PLDT and Globe Telecom’s alleged failure to comply with the requirements of the Philippine Competition Act of 2015.",0.011852207593619823,0.059758804738521576,0.9283889532089233
GLO_2021.csv,GLO,2021,The PCC also prayed that the CA direct Globe Telecom to: cease and desist from further implementing its co-acquisition of the San Miguel telecommunications assets; undo all acts consummated pursuant to said acquisition; and pay the appropriate administrative penalties that may be imposed by the PCC under the Philippine Competition Act for the illegal consummation of the subject acquisition.,0.028174059465527534,0.7734475135803223,0.19837845861911774
GLO_2021.csv,GLO,2021,"Meanwhile, PLDT filed a similar petition with the CA, docketed as CA G.R. SP No. 146528, which was raffled off to its 12th Division.",0.0673510804772377,0.7394952774047852,0.19315370917320251
GLO_2021.csv,GLO,2021,"On August 26, 2016, PLDT secured a TRO from said court.",0.34204092621803284,0.6437571048736572,0.014201926067471504
GLO_2021.csv,GLO,2021,"Thereafter, Globe Telecom’s petition was consolidated with that of PLDT, before the 12th Division.",0.02912512794137001,0.9502049684524536,0.020669931545853615
GLO_2021.csv,GLO,2021,The consolidation effectively extended the benefit of PLDT’s TRO to Globe Telecom.,0.8731299042701721,0.1192280724644661,0.007642063312232494
GLO_2021.csv,GLO,2021,"The parties were required to submit their respective Memoranda, after which, the case shall be deemed submitted for resolution.",0.018141888082027435,0.9307181239128113,0.05114000663161278
GLO_2021.csv,GLO,2021,"On February 17, 2017, the CA issued a Resolution denying PCC’s Motion for Reconsideration dated September 14, 2016 for lack of merit.",0.04329238459467888,0.182722806930542,0.7739847898483276
GLO_2021.csv,GLO,2021,"In the same Resolution, the Court granted PLDT’s Urgent Motion for the Issuance of a Gag Order and ordered the PCC to remove the offending publication from its website and also to obey the sub judice rule and refrain from making any further public pronouncements regarding the transaction while the case remains pending.",0.024953924119472504,0.3853999078273773,0.5896461606025696
GLO_2021.csv,GLO,2021,"The Court also reminded the other parties, PLDT and Globe, to likewise observe the sub judice rule.",0.036808744072914124,0.8706310987472534,0.09256020933389664
GLO_2021.csv,GLO,2021,"For this purpose, the Court issued its gag order admonishing all the parties “to refrain, cease and desist from issuing public comments and statements that would violate the sub judice rule and subject them to indirect contempt of court.",0.019798196852207184,0.2654590606689453,0.7147427797317505
GLO_2021.csv,GLO,2021,"The parties were also required to comment within ten days from receipt of the Resolution, on the Motion for Leave to Intervene, and Admit the Petition-in Intervention dated February 7, 2017 filed by Citizenwatch, a non-stock and non-profit association.",0.021342776715755463,0.813115119934082,0.16554208099842072
GLO_2021.csv,GLO,2021,"On April 18, 2017, PCC filed a petition before the SC docketed as G.R. No. 230798, to lift the CA's order that has prevented the review of the sale of San Miguel Corp.'s telecommunications unit to PLDT Inc. and Globe Telecom.",0.08411385118961334,0.10097067803144455,0.8149154782295227
GLO_2021.csv,GLO,2021,"On April 25, 2017, Globe filed before the SC a Motion for Intervention with Motion to Dismiss the petition filed by the PCC.",0.04269380867481232,0.26183566451072693,0.6954705715179443
GLO_2021.csv,GLO,2021,"As of June 30, 2017, the SC did not issue any TRO on the PCC's petition to lift the injunction issued by the CA.",0.03509283438324928,0.7809513807296753,0.18395574390888214
GLO_2021.csv,GLO,2021,"Hence, the PCC remains barred from reviewing the SMC deal.",0.0158183965831995,0.2376219630241394,0.7465596199035645
GLO_2021.csv,GLO,2021,"On July 26, 2017, Globe received the SC en banc Resolution granting Globe's Extremely Urgent Motion to Intervene.",0.49925926327705383,0.3971841633319855,0.10355653613805771
GLO_2021.csv,GLO,2021,"In the same Resolution, the Supreme Court treated as Comment, Globe's Motion to Dismiss with Opposition Ad Cautelam to PCC's Application for the Issuance of a Writ of Preliminary Injunction and/or TRO.",0.06275549530982971,0.7274730205535889,0.20977146923542023
GLO_2021.csv,GLO,2021,"On August 31, 2017, Globe received another Resolution of the SC en banc, requiring the PCC to file a Consolidated Reply to the Comments respectively filed by Globe and PLDT, within ten (10) days from notice.",0.02564672939479351,0.804194450378418,0.17015878856182098
GLO_2021.csv,GLO,2021,"In the meantime, in a Decision dated October 18, 2017, the CA, in CA-G.R. SP No. 146528 and CA-G.R. SP No. 146538, granted Globe and PLDTs Petition to permanently enjoin and prohibiting PCC from reviewing the acquisition and compelling the PCC to recognize the same as deemed approved.",0.07129476219415665,0.8856547474861145,0.043050576001405716
GLO_2021.csv,GLO,2021,"On January 21, 2019, Globe filed its Comment to a petition filed by lawyers Joseph Lemuel Baligod and Ferdinand Tecson before the Supreme Court, against the NTC, PCC, Liberty Broadcasting Network, Inc.,(LBNI), Bell Telecommunications Inc. (BellTel), Globe, PLDT and Smart, docketed as G.R. No. 242353.",0.026067761704325676,0.9097332954406738,0.06419889628887177
GLO_2021.csv,GLO,2021,"The petition sough to, among others, enjoin PLDT/Smart and Globe from co-using the frequencies assigned to LBII and BellTel in view of alleged irregularities in NTC’s assignment of these frequencies to these entities.",0.030811643227934837,0.6733373999595642,0.2958510220050812
GLO_2021.csv,GLO,2021,"In its Comment, Globe argued that the frequencies were assigned in accordance with existing procedures prescribed by law and that to prevent the use of the frequencies will only result to its being idle and unutilized Moreover, in view of the substantial investments made by Globe, for the use of these frequencies, enjoining its use will cause grave and irreparable injury not only to Globe but to subscribers who will be deprived of the benefits of fast and reliable telecommunications services.",0.013638132251799107,0.06964962184429169,0.91671222448349
GLO_2021.csv,GLO,2021,"In compliance with Republic Act 11202 or the Mobile Number Portability Act, Globe officially launched its internal mobile number portability (MNP) capability on April 21,2020.",0.3075122535228729,0.6849895715713501,0.007498233113437891
GLO_2021.csv,GLO,2021,"This covers all Postpaid to Prepaid, Prepaid to Postpaid, and Prepaid to Prepaid customer movements within Globe and TM brands.",0.03515099734067917,0.9493150115013123,0.015533984638750553
GLO_2021.csv,GLO,2021,"The MNP's full implementation date for other network providers which was initially slated for January 2021, was moved to September 30, 2021, due to technical delays in testing and governance as a result of the pandemic.",0.0074335248209536076,0.03994978219270706,0.9526166319847107
GLO_2021.csv,GLO,2021,"Switch to Globe: https://www.globe.com.ph/go/technology/article/everything-you-need-to-know- mobile-number-portability.html#gref On January 2021, Globe Fintech Innovations, Inc. (""Mynt""), the Fintech arm of Globe Telecom and operator of the country's preferred mobile wallet in GCash, attracted fresh capital investment from ASP Philippines LP, a limited partnership fund managed by investment firm Bow Wave Capital Management (""Bow Wave""), to further spur the growth of financial inclusion and the digitization of payments and financial services in the Philippines.",0.9256664514541626,0.06450378894805908,0.009829733520746231
GLO_2021.csv,GLO,2021,"Mynt raised over $175 million in fresh capital from Bow Wave and its existing shareholders in multiple tranches, with post-money valuation of the final tranches at close to $1 billion.",0.6030072569847107,0.3873908519744873,0.009601911529898643
GLO_2021.csv,GLO,2021,"Mynt, the Philippines' #1 digital financial solutions provider and the company behind the popular GCash payment services app, raised over $300 million in funding at a valuation of over $2 billion last November 2, 2021.",0.688578188419342,0.30316755175590515,0.008254250511527061
GLO_2021.csv,GLO,2021,"This solidifies its status as the Philippines' only unicorn, and one of the leading fintech companies in Southeast Asia.",0.931771457195282,0.058567553758621216,0.009661033749580383
GLO_2021.csv,GLO,2021,"The investment round was led by global investment giant Warburg Pincus, New York-based global private equity and venture capital firm Insight Partners, and Bow Wave Capital, one of Mynt's existing investors.",0.10303876549005508,0.8862234354019165,0.010737783275544643
GLO_2021.csv,GLO,2021,"With the entry of Mynt's new international investors, the company is joining an eminent league of world-class companies that are redefining the global technology and innovation landscape.",0.78989577293396,0.20327028632164001,0.0068338788114488125
GLO_2021.csv,GLO,2021,"Globe continues to weave environmental care into its operations, taking measurable steps to combat climate change.",0.7444959282875061,0.24771562218666077,0.007788392249494791
GLO_2021.csv,GLO,2021,"To further encourage Filipinos to properly dispose of electronic waste (e- waste), Globe At Home rewards its customers who swap their old Globe Prepaid WiFi devices in exchange for new LTE-Advanced devices with its “Swap and Save” campaign which coincides with World Environment Day and the Philippine Environment Month.",0.8297833800315857,0.16212117671966553,0.008095444180071354
GLO_2021.csv,GLO,2021,"Customers will receive a 500-peso discount for Globe MyFi LTE-Advanced and Home Prepaid WiFi LTE-Advanced devices when they drop-off their existing prepaid Globe MyFi, WiFi stick or Home Prepaid WiFi at any of the 48 participating Globe Stores on or before August 21 this year.",0.10749644041061401,0.8622678518295288,0.030235717073082924
GLO_2021.csv,GLO,2021,"To participate in the Globe E-Waste Zero program, e-waste may be dropped off at over 120 locations such as Globe stores, malls, local government units as well as premises of partner companies and organizations.",0.025474097579717636,0.6595824956893921,0.3149433732032776
GLO_2021.csv,GLO,2021,Customers may also avail of the free door-to-door pickup of e-wastes weighing 10KG or more.,0.1167193055152893,0.8747199177742004,0.008560788817703724
GLO_2021.csv,GLO,2021,"Asticom Technology Inc., a shared services company wholly owned by Globe, launched a second subsidiary that aims to help telecommunications providers accelerate their fiber rollouts nationwide.",0.7056971788406372,0.2866862118244171,0.007616653572767973
